twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
88495338;JakobBla;1523716976803459072;RT @CarmenWegge: Drüben auf Twitch haben @JakobBla und ich nachher um 21 Uhr unsere Premiere: Die Zwei aus der @spdbt starten ihren ersten…;88495338;1523716976803459072;2022-05-09 17:30:11+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1523709090945396738;retweeted;2022-05-28 17:53:37.465093
88495338;JakobBla;1513516254363111426;Vielen Dank, @pundk 🙏. Das Magazin zeichnet nach jeder Bundestagswahl die Rising Stars der deutschen Politik aus und ich darf gemeinsam mit @rasha_nasr_ , @_sanaeabdi, @verenahubertz, @ArmandZorn, @ReemAlabali und vielen anderen dabei sein 🙌 https://t.co/WY1kzlov4K;88495338;1513516254363111426;2022-04-11 13:56:09+00:00;;de;False;2;115;12;1;everyone;Twitter for iPhone;1513498096243601412;quoted;2022-05-28 17:53:37.467525
88495338;JakobBla;1509211741770637320;"RT @axel_rienhoff: SPD 34%
CDU 25%
Grüne 17%
FDP 8%
AfD 7%
Linke 3%

Damit kann man arbeiten. #Niedersachsen 

https://t.co/OgLz6geMuw";88495338;1509211741770637320;2022-03-30 16:51:33+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1509205563216957443;retweeted;2022-05-28 17:53:37.472916
88495338;JakobBla;1503812055907938308;RT @das_NBG: Viele Gäste, spannende Themen - die Sitzung des #NBG war heute prallgefüllt. Mit dabei: @JakobBla @StefWenzel und @InaSPunkt v…;88495338;1503812055907938308;2022-03-15 19:15:08+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1503801543308550149;retweeted;2022-05-28 17:53:37.476571
88495338;JakobBla;1503785709194338311;"RT @MonikaCmMueller: 🔵 heute konnten wir -  @das_NBG - uns mit den beiden MdBs  @JakobBla und @StefWenzel austauschen.  
Das Nationale  Beg…";88495338;1503785709194338311;2022-03-15 17:30:26+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1503784349854011392;retweeted;2022-05-28 17:53:37.480687
88495338;JakobBla;1500484325632102400;RT @vorwaerts: Eine Rückkehr zur #Atomenergie ist keine gute Idee gegen steigende #Energiepreise, sagt die Wirtschaftsweise Veronika Grimm.…;88495338;1500484325632102400;2022-03-06 14:51:55+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1500395762995265536;retweeted;2022-05-28 17:53:37.485314
88495338;JakobBla;1493690002068451335;RT @jessi_rosenthal: Hier sind wir - crew love is true love 🥂 #classof2021 https://t.co/96Iui3HPk0;88495338;1493690002068451335;2022-02-15 20:53:42+00:00;;en;False;9;0;0;0;everyone;Twitter for iPhone;1493679816071073793;retweeted;2022-05-28 17:53:37.490119
88495338;JakobBla;1492815624715874306;RT @GerthRog: Wer wird #bundespraesident ? Habe mal nachgefragt bei u.a. @JTrittin @KristinaVogel @JakobBla @cad59 @julia_verlinden - wen s…;88495338;1492815624715874306;2022-02-13 10:59:14+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1492798557774135298;retweeted;2022-05-28 17:53:37.494724
88495338;JakobBla;1483471469749448704;RT @SteffiLemke: Der Tod von Jochen Stay bestürzt mich sehr. Der Atomausstieg ist eine historische Leistung, die unser Land sicherer macht.…;88495338;1483471469749448704;2022-01-18 16:08:54+00:00;;de;False;51;0;0;0;everyone;Twitter for iPad;1483416451201798149;retweeted;2022-05-28 17:53:37.498937
88495338;JakobBla;1463456805271527427;RT @DerDierks: Verliert der #Bundestag an Macht? Klappt die Kontrolle der #Regierung? Was wollen die Jungen ändern? @dlfkultur-Feature mit…;88495338;1463456805271527427;2021-11-24 10:37:46+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1463440211778711554;retweeted;2022-05-28 17:53:37.502250
88495338;JakobBla;1452935268395323402;@bizimkiez Stimme dir zu, dass das kein Klischee, sondern ein Problem ist. Deswegen habe ich das auch nicht gesagt. Das Zitat ist nicht von mir 😉;88495338;1452926464303804419;2021-10-26 09:48:56+00:00;3318139301;de;False;0;3;3;0;everyone;Twitter for iPhone;1452926464303804419;replied_to;2022-05-28 17:53:37.507724
88495338;JakobBla;1447530258123706371;"@TiloJung Moin, hab dir mal eine DM geschickt ;)";88495338;1447525324636438529;2021-10-11 11:51:22+00:00;15903326;de;False;0;0;4;0;everyone;Twitter for iPhone;1447525324636438529;replied_to;2022-05-28 17:53:37.513384
88495338;JakobBla;1319968499268190208;@lasse_re @SPDNDS @HannaNaber @SiemtjeMdB Es war ein Fest und ich freue mich schon auf die (mindestens) 300 Anträge, die wir zum nächsten Parteitag zusammen beraten 🥴;88495338;1319908699264176128;2020-10-24 11:46:28+00:00;2978179625;de;False;0;1;5;0;everyone;Twitter for iPhone;1319908699264176128;replied_to;2022-05-28 17:53:37.517982
88495338;JakobBla;1308000470326226944;RT @larsklingbeil: „Friedrich möchte aus dem letzten Jahrhundert abgeholt werden.“ https://t.co/YERyTYMovF;88495338;1308000470326226944;2020-09-21 11:09:48+00:00;;de;False;99;0;0;0;everyone;Twitter Web App;1307949614335655939;retweeted;2022-05-28 17:53:37.522629
88495338;JakobBla;1272243949185445889;RT @dokurechts: Ohne Worte ...;88495338;1272243949185445889;2020-06-14 19:06:09+00:00;;de;False;24;0;0;0;everyone;Twitter for iPhone;1272226457008386053;retweeted;2022-05-28 17:53:37.527013
88495338;JakobBla;1271485777252360194;@NilsQuentel @bengt__r 👀;88495338;1271461641809518592;2020-06-12 16:53:27+00:00;141701206;und;False;0;0;3;0;everyone;Twitter for iPhone;1271485095652794368;replied_to;2022-05-28 17:53:37.531897
88495338;JakobBla;1268559242941865985;RT @Wahlrecht_de: Sonntagsfrage zur Landtagswahl in Niedersachsen (#ltwni) • Forsa für den SPD-LV NI: CDU 32 % | SPD 30 % | GRÜNE 16 % | DI…;88495338;1268559242941865985;2020-06-04 15:04:26+00:00;;de;False;43;0;0;0;everyone;Twitter for iPhone;1268528462362525698;retweeted;2022-05-28 17:53:37.536196
88495338;JakobBla;1267091047957630980;RT @HAZ: Protestaktion gegen einen der prominentesten #Corona-Skeptiker: Die Jugendorganisationen von @Jusos, Linken und #Grünen fordern di…;88495338;1267091047957630980;2020-05-31 13:50:21+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1267061844600127488;retweeted;2022-05-28 17:53:37.541105
88495338;JakobBla;1258415692191338498;"RT @erik_fluegge: Ich kann übrigens Social Media Berater*innen nicht ernst nehmen, die der Politik empfehlen, Facebook zu ignorieren. 

Es…";88495338;1258415692191338498;2020-05-07 15:17:35+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1258350161882988544;retweeted;2022-05-28 17:53:37.545911
88495338;JakobBla;1254072997272596485;@lasse_rebbin @MattheusBerg Hättest ruhig ein Bild machen können, auf dem ich nicht nicht so kacke aussehe 🙄;88495338;1254048396266147840;2020-04-25 15:41:16+00:00;2978179625;de;False;0;1;1;0;everyone;Twitter for iPhone;1254072220156145664;replied_to;2022-05-28 17:53:37.550148
88495338;JakobBla;1253720128816103424;"RT @MattheusBerg: CDU: LOL ey Moria egal

SPD: Drängt als (mit Ausnahme Luxemburg) einzige Regierungspartei in ganz Europa (!) darauf, dass…";88495338;1253720128816103424;2020-04-24 16:19:06+00:00;;de;False;24;0;0;0;everyone;Twitter for iPhone;1253639120729055232;retweeted;2022-05-28 17:53:37.554953
88495338;JakobBla;1238399776338706432;RT @diktator: Bei den ganzen Absagen und Ausfällen bin ich ganz froh, dass niemand was richtig Großes wie zum Beispiel ein Olympiastadion g…;88495338;1238399776338706432;2020-03-13 09:41:29+00:00;;de;False;246;0;0;0;everyone;Twitter for iPhone;1238201976367742976;retweeted;2022-05-28 17:53:37.559635
88495338;JakobBla;1205257875574206464;@sebeberth @simbosan @NowaboFM https://t.co/4expu4ynuR;88495338;1205173976848310278;2019-12-12 22:47:24+00:00;2351303328;und;False;0;1;2;0;everyone;Twitter for iPhone;1205257576683917312;replied_to;2022-05-28 17:53:37.563918
88495338;JakobBla;1205257101620240384;@sebeberth @simbosan @NowaboFM Das hast du aber auch schon seit nem halben Jahr 😉 Wenn nicht jetzt, wann dann?;88495338;1205173976848310278;2019-12-12 22:44:20+00:00;2351303328;de;False;0;1;1;0;everyone;Twitter for iPhone;1205256878227369989;replied_to;2022-05-28 17:53:37.569005
88495338;JakobBla;1205256524039426048;@sebeberth @simbosan @NowaboFM Tut auch echt nicht weh 😘 https://t.co/IimIaf1sLf;88495338;1205173976848310278;2019-12-12 22:42:02+00:00;2351303328;de;False;1;2;4;0;everyone;Twitter for iPhone;1205255677775634433;replied_to;2022-05-28 17:53:37.574665
88495338;JakobBla;1204870089927012354;@amina_you Ein sehr gutes Foto von einem ganz okeyen Fotografen 😅;88495338;1204833352546684929;2019-12-11 21:06:29+00:00;19926396;de;False;0;1;1;0;everyone;Twitter for iPhone;1204833352546684929;replied_to;2022-05-28 17:53:37.579821
88495338;JakobBla;1203002144137338880;"RT @JusosBZHannover: Diese drei Cuties vertreten uns beim #SPDbpt19 😍😍😍 Auf geht’s!
#neueZeit https://t.co/MwBOQ5xLTZ";88495338;1203002144137338880;2019-12-06 17:23:56+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1202890717837905921;retweeted;2022-05-28 17:53:37.585103
88495338;JakobBla;1201537301723205632;@MattheusBerg @alexander_pape Noch... 🤨;88495338;1201446801578090496;2019-12-02 16:23:10+00:00;3327921825;de;False;0;2;5;0;everyone;Twitter for iPhone;1201536836486782981;replied_to;2022-05-28 17:53:37.591293
88495338;JakobBla;1187104279007498240;@zappenduuster @hannob2019 Im übrigen steht dies auch in der Bio des Profils, dass es eben KEIN offizielles Profil ist.;88495338;1186885009011101697;2019-10-23 20:31:30+00:00;988539392997384193;de;False;0;0;0;0;everyone;Twitter for iPhone;1187103224781824005;replied_to;2022-05-28 17:53:37.596567
88495338;JakobBla;1187103784297742336;@zappenduuster @hannob2019 Wie kommen Sie darauf, dass ein Juso Team dahinter steckt. Ich bin Juso-Landesvorsitzender und kann ausschließen, das die Jusos damit etwas zu tun haben.;88495338;1186885009011101697;2019-10-23 20:29:32+00:00;988539392997384193;de;False;0;0;0;0;everyone;Twitter for iPhone;1187103224781824005;replied_to;2022-05-28 17:53:37.601730
88495338;JakobBla;1187102102826426368;@zappenduuster @hannob2019 Sie wissen aber schon, dass das kein offizieller Account von Marc Hansmann ist?;88495338;1186885009011101697;2019-10-23 20:22:51+00:00;988539392997384193;de;False;0;0;0;0;everyone;Twitter for iPhone;1187069323636068352;replied_to;2022-05-28 17:53:37.607669
88495338;JakobBla;1156587374098489344;@lasse_rebbin Seit heute 🙆‍♀️ Habe mich auch schon heftigst aufgeregt.;88495338;1156537717314002944;2019-07-31 15:28:12+00:00;2978179625;de;False;0;0;1;0;everyone;Twitter for iPhone;1156537717314002944;replied_to;2022-05-28 17:53:37.612146
88495338;JakobBla;1149679464428789766;@SciOrestis @JuliusBetschka @wahl_beobachter @insm @unioninvestment @jensspahn @HfPMuenchen @morry_shah @MEArbeitgeber Das habe ich auch, aber keine 3.600€ ausgegeben 😉 https://t.co/JbSvazMUZM;88495338;1149668793427341312;2019-07-12 13:58:38+00:00;753744294842929152;de;False;0;1;1;0;everyone;Twitter for iPhone;1149678372173144064;replied_to;2022-05-28 17:53:37.616975
88495338;JakobBla;1149677578518781952;@JuliusBetschka @wahl_beobachter @insm @unioninvestment @jensspahn @HfPMuenchen @SciOrestis @morry_shah @MEArbeitgeber Gerne 😊 Genauere Daten (Wenn auch nicht in Echtzeit) gibts im Facebook Werbebericht:  https://t.co/B8vxo27VOJ;88495338;1149668793427341312;2019-07-12 13:51:09+00:00;857105270;de;False;0;2;1;0;everyone;Twitter for iPhone;1149676998475821056;replied_to;2022-05-28 17:53:37.621364
88495338;JakobBla;1149675586987745280;@JuliusBetschka @wahl_beobachter @insm @unioninvestment @jensspahn @HfPMuenchen @SciOrestis @morry_shah @MEArbeitgeber Ein Blick in den Facebook Werbebericht von Facebook zeigt, dass ich nicht 3.600€, sondern deutlich unter 100€ bezahlt habe. Die API, über den die Daten gezogen werden, scheint nicht sonderlich gut zu funktionieren 😉 https://t.co/GSaHRT8niJ;88495338;1149668793427341312;2019-07-12 13:43:14+00:00;857105270;de;False;0;2;1;0;everyone;Twitter for iPhone;1149671511222935552;replied_to;2022-05-28 17:53:37.627370
88495338;JakobBla;1148902201995268096;RT @CosmonautsKings: Die digitale Offensive für die Wiederwahl von US-Präsident Donald #Trump ist in vollem Gange. Ein großer Schwerpunkt l…;88495338;1148902201995268096;2019-07-10 10:30:05+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1148895113940103168;retweeted;2022-05-28 17:53:37.632945
88495338;JakobBla;1127175142986125312;Heute sind wieder Tausende in Hannover gegen das #Polizeigesetz auf der Straße #NoNPOG https://t.co/LC8heggat5;88495338;1127175142986125312;2019-05-11 11:34:30+00:00;;de;False;2;7;21;1;everyone;Twitter for iPhone;;;2022-05-28 17:53:37.637740
88495338;JakobBla;1124581911337283584;@LB050596 @Politics_Polls @Harvard @HarrisPoll Lol;88495338;1124407471534149632;2019-05-04 07:49:56+00:00;1278830346;und;False;0;0;2;0;everyone;Twitter for iPhone;1124574208711962624;replied_to;2022-05-28 17:53:37.644016
88495338;JakobBla;1123937773017235456;RT @alexander_jorde: „Der demokratische #Sozialismus bleibt für uns die Vision einer freien, gerechten und solidarischen Gesellschaft, dere…;88495338;1123937773017235456;2019-05-02 13:10:21+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1123924668140924929;retweeted;2022-05-28 17:53:37.649214
88495338;JakobBla;1119151826631188480;@LB050596 @silkikrassmann @LB050596 wann bestellen wir? 👀;88495338;1119111708318920706;2019-04-19 08:12:42+00:00;1278830346;de;False;0;1;2;0;everyone;Twitter for iPhone;1119147948745453568;replied_to;2022-05-28 17:53:37.654513
88495338;JakobBla;1118960694098055169;RT @jochenkoenig: Endlich! Facebook erhöht die Transparenz für politische Werbeanzeigen und führt neue Richtlinien in Europa ein. Die wicht…;88495338;1118960694098055169;2019-04-18 19:33:13+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1118935753227030528;retweeted;2022-05-28 17:53:37.660867
88495338;JakobBla;1116449538288562179;Verdient @woelken @berndlange 👏 https://t.co/GsN6Bl9fxY;88495338;1116449538288562179;2019-04-11 21:14:47+00:00;;es;False;0;3;12;0;everyone;Twitter for iPhone;1116252299201077248;quoted;2022-05-28 17:53:37.666497
88495338;JakobBla;1111814108188471301;RT @politstrategy: Der Europawahlkampf nimmt langsam Fahrt auf. Wieviele Anzeigen der Parteien* sind schon im Facebook-Werbenetzwerk aktiv?…;88495338;1111814108188471301;2019-03-30 02:15:14+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1111716637185593344;retweeted;2022-05-28 17:53:37.669313
88495338;JakobBla;1100159228604571648;@silkikrassmann @LillyBlaudszun @kahrs @EnricoTokar @stadler_svenja Ich werde versuchen dafür auch noch einen Slot beim kommenden Landesverbandswochenende frei zu bekommen. Alle Jusos sollten in den Genuss eines solchen Workshops kommen ☝️;88495338;1100050678557351939;2019-02-25 22:22:54+00:00;1587270330;de;False;0;1;3;0;everyone;Twitter for iPhone;1100068597177700352;replied_to;2022-05-28 17:53:37.674533
88495338;JakobBla;1098323953360211971;@silkikrassmann @woelken @berndlange Ach der @woelken muss erstmal die #Merkelfilter stoppen, @berndlange hat ja bereits bewiesen, dass er an der #Grünkohlfront ganz vorn mit dabei ist 🥬;88495338;1098297291054698496;2019-02-20 20:50:11+00:00;1587270330;de;False;0;1;0;0;everyone;Twitter for iPhone;1098322552391385088;replied_to;2022-05-28 17:53:37.680114
88495338;JakobBla;1098297291054698496;Guck mal @silkikrassmann: Schon wieder ein Grünkohlessen, zu dem wir nicht eingeladen wurden 🙄 https://t.co/MxIZ0S6pva;88495338;1098297291054698496;2019-02-20 19:04:14+00:00;;de;False;0;1;4;0;everyone;Twitter for iPhone;1098183229234954240;quoted;2022-05-28 17:53:37.685564
88495338;JakobBla;1097936303453286405;Props an @AndreaNahlesSPD und die Mitarbeiter*innen der @spdde im WBH. Der neue Podcast ist echt super hörenswert. Ich freue mich schon auf Folge 3 🙌 #AusgesprochenNahles https://t.co/nsI4rwpkfn;88495338;1097936303453286405;2019-02-19 19:09:48+00:00;;de;False;2;0;20;1;everyone;Twitter for iPhone;;;2022-05-28 17:53:37.691183
88495338;JakobBla;1096684995102556162;RT @laloeffelstiel: Es ist 2018 und junge Männer in Deutschland werden terrorisiert, weil sie schwul sind. Dies ist die Geschichte von Max…;88495338;1096684995102556162;2019-02-16 08:17:32+00:00;;de;False;238;0;0;0;everyone;Twitter for iPhone;1096081510741041152;retweeted;2022-05-28 17:53:37.696288
88495338;JakobBla;1095062886240735233;RT @LeonBillerbeck: Ehy, die FDP ist gesellschaftspolitisch voll liberal und cool. LOL. https://t.co/Vi5yhERJi7;88495338;1095062886240735233;2019-02-11 20:51:52+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1094884686164385798;retweeted;2022-05-28 17:53:37.700958
88495338;JakobBla;1094972066242183168;Tja, diese Aktion ist wohl nach hinten los gegangen. Bester Konter von @spdde 👏 https://t.co/yT0CisOrFr;88495338;1094972066242183168;2019-02-11 14:50:58+00:00;;de;False;2;1;14;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:37.704634
88495338;JakobBla;1094684780317364224;RT @spdde: @insm Und ein Beamer macht aus Wirtschaftslobbyisten noch lange keine Protestbewegung.;88495338;1094684780317364224;2019-02-10 19:49:24+00:00;;de;False;85;0;0;0;everyone;Twitter for iPhone;1094644697522466817;retweeted;2022-05-28 17:53:37.711022
88495338;JakobBla;1094663201160073217;RT @spdde: Wir haben heute einstimmig unser Konzept für den #Sozialstaat der Zukunft beschlossen. Damit lassen wir #HarztIV hinter uns! Wir…;88495338;1094663201160073217;2019-02-10 18:23:39+00:00;;de;False;154;0;0;0;everyone;Twitter for iPhone;1094623404878188545;retweeted;2022-05-28 17:53:37.716076
88495338;JakobBla;1094611010055557122;@silkikrassmann @lasse_rebbin https://t.co/3kuyEw2WTM;88495338;1094599659597824000;2019-02-10 14:56:16+00:00;1587270330;und;False;0;0;0;0;everyone;Twitter for iPhone;1094610171685412864;replied_to;2022-05-28 17:53:37.724361
88495338;JakobBla;1094609831892258816;@silkikrassmann @lasse_rebbin Ihr sitzt halt daneben!!!111!1!1!!1 https://t.co/r98qzbb6UC;88495338;1094599659597824000;2019-02-10 14:51:35+00:00;1587270330;de;False;0;1;2;0;everyone;Twitter for iPhone;1094609037587566592;replied_to;2022-05-28 17:53:37.731711
88495338;JakobBla;1094146394565283840;Gleich geht’s los mit dem Campaign Camp zur Europawahl. Meinen Workshop gibts um 10:45 Uhr und 13:00 Uhr im großen Saal. Ich freue mich auf euch ✌️ https://t.co/hmBDUPyyEL;88495338;1094146394565283840;2019-02-09 08:10:03+00:00;;de;False;0;1;13;0;everyone;Twitter for iPhone;1094144863287824384;quoted;2022-05-28 17:53:37.738116
88495338;JakobBla;1090304993457070084;Neujahrsempfang für junge Engagierte im Niedersächsischen Landtag. Echt krass. Sie haben sogar @Dzienus zum Aufräumen engagiert 😨 https://t.co/XklALJ6W6B;88495338;1090304993457070084;2019-01-29 17:45:41+00:00;;de;False;0;3;25;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:37.744519
88495338;JakobBla;1087837422069706755;RT @BenniKoester: Redepult statt Rednerpult?? Also wirklich! WER SOLL DAS NOCH VERSTEHEN?????? https://t.co/EjdlR2rFT8;88495338;1087837422069706755;2019-01-22 22:20:27+00:00;;de;False;47;0;0;0;everyone;Twitter for iPhone;1087834777577771008;retweeted;2022-05-28 17:53:37.749672
88495338;JakobBla;1086670380503318530;RT @jusosnds: Heute feiern wir #100JahreFrauenwahlrecht. Aber es gibt noch viel zu tun... #Parité #Paritätsgesetz gesetz https://t.co/AGtK6…;88495338;1086670380503318530;2019-01-19 17:03:02+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1086670274601406470;retweeted;2022-05-28 17:53:37.755675
88495338;JakobBla;1086194287598100482;"RT @jusos: .@delarabur &amp; @woelken, könnt ihr eigentlich singen?🤔

Wir hätten da nämlich so eine Idee...

#wirsindeuropa 
@spdde @HeikoMaas…";88495338;1086194287598100482;2019-01-18 09:31:13+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1086174484296540161;retweeted;2022-05-28 17:53:37.762400
88495338;JakobBla;1085663228250730496;RT @ZDFheute: 100 Jahre Frauenwahlrecht in Deutschland: Thomas Oppermann fordert eine umfassende Reform des Wahlrechts. https://t.co/Ha68YC…;88495338;1085663228250730496;2019-01-16 22:20:58+00:00;;de;False;10;0;0;0;everyone;Twitter Web Client;1085387360186105862;retweeted;2022-05-28 17:53:37.767878
88495338;JakobBla;1084446149271007232;"RT @NoPolGNDS: @JakobBla von die @jusosnds: ""Angesichts einer rückläufigen Kriminalität sei die Gesetzesnovelle überflüssig, die Polizei ha…";88495338;1084446149271007232;2019-01-13 13:44:44+00:00;;de;False;3;0;0;0;everyone;Twitter Web Client;1084443352144248832;retweeted;2022-05-28 17:53:37.773788
88495338;JakobBla;1084446090701824000;Statt einer unnötigen Verschärfung des Polizeigesetz sollte sich die Landesregierung Niedersachsen um bezahlbaren Wohnraum und die Schulgeldfreiheit für Gesundheitsberufe kümmern https://t.co/dXDhGcOD4F;88495338;1084446090701824000;2019-01-13 13:44:30+00:00;;de;False;5;1;14;0;everyone;Twitter Web Client;;;2022-05-28 17:53:37.779548
88495338;JakobBla;1083640895336038400;@tessarakt @SPDNDS Genau deswegen wird jetzt ein entsprechendes Gesetz erarbeitet 😊;88495338;1083481728168198144;2019-01-11 08:24:57+00:00;38166686;de;False;0;1;0;1;everyone;Twitter for iPhone;1083640656264876034;replied_to;2022-05-28 17:53:37.785086
88495338;JakobBla;1083623786354798592;@tessarakt @SPDNDS Haben wir ja beispielsweise aktuell bei Kommunalwahlen so und führt dazu, dass in den niedersächsischen Kommunalparlamenten noch weniger Frauen* sitzen.;88495338;1083481728168198144;2019-01-11 07:16:58+00:00;38166686;de;False;0;1;0;0;everyone;Twitter for iPhone;1083612641904463872;replied_to;2022-05-28 17:53:37.791424
88495338;JakobBla;1083483775277957121;@tessarakt @SPDNDS Nein, ein solches Gesetz ist durchaus möglich. Wird gerade u.a. auch in Brandenburg diskutiert und wurde auch schon von Verfassungsrechtler*innen bestätigt;88495338;1083481728168198144;2019-01-10 22:00:36+00:00;38166686;de;False;0;1;1;0;everyone;Twitter for iPhone;1083482806444060675;replied_to;2022-05-28 17:53:37.796475
88495338;JakobBla;1083481728168198144;Die @SPDNDS wird ein #ParitéGesetz erarbeiten. Im Jahr von 100 Jahren Frauen*wahlrecht eigentlich überfällig, aber ein wichtiger Schritt für Gleichberechtigung. Damit soll es endlich 50/50 im Parlament geben!;88495338;1083481728168198144;2019-01-10 21:52:28+00:00;;de;False;4;3;36;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:37.801897
88495338;JakobBla;1077214099929526272;Frohe Weihnachten euch allen. Wundert euch nicht, falls heute Abend keine Geschenke unterm Baum liegen: Der vermummte Gefährder, der in Häuser einsteigen wollte, wurde von der niedersächsischen Polizei in Präventivhaft genommen 😉 #noNPOG https://t.co/Kt9xQNCrXF;88495338;1077214099929526272;2018-12-24 14:47:09+00:00;;de;False;4;0;24;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:37.807668
88495338;JakobBla;1075078050428186625;Der Vorsitzende der AfD Fraktion im Kreistag Uelzen beschwerte sich gerade in seiner Haushaltsrede, dass ich so unhöflich zu ihnen wäre und ihnen nicht zur Begrüßung die Hand gebe. Ich bin ein sehr höflicher Mensch, aber Hetzer und Populisten verdienen keine Höflichkeit #alerta;88495338;1075078050428186625;2018-12-18 17:19:15+00:00;;de;False;0;1;26;1;everyone;Twitter for iPhone;;;2022-05-28 17:53:37.812831
88495338;JakobBla;1072945528164503553;RT @PhilipLeButt: Das ist nicht meine Bundesregierung. #219a https://t.co/GcnM20CTQU;88495338;1072945528164503553;2018-12-12 20:05:22+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1072940783295188992;retweeted;2022-05-28 17:53:37.817369
88495338;JakobBla;1071492547044929536;"Gemeinsam waren wir bunt, laut und friedlich! Gemeinsam waren wir heute in #Hannover und #Düsseldorf mit 10.000 Menschen auf der Straße, um gegen die neuen Polizeigesetze zu demonstrieren. #h0812 #dus0812 
#noNPOG #noPolGNRW https://t.co/hxC5Lvau8F";88495338;1071492547044929536;2018-12-08 19:51:45+00:00;;de;False;3;0;13;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:37.822391
88495338;JakobBla;1071490378472308737;RT @kattascha: Gebloggt: Meine Rede von der heutigen Demo gegen das niedersächsische Polizeigesetz:   https://t.co/q1jLEiqfRL #noafd #NoNPO…;88495338;1071490378472308737;2018-12-08 19:43:08+00:00;;de;False;41;0;0;0;everyone;Twitter for iPhone;1071455026621677568;retweeted;2022-05-28 17:53:37.826969
88495338;JakobBla;1071438057470156801;Hey @Polizei_H, habt euch wohl ein bisschen verzählt, sieht nach deutlich mehr, als 1800 Menschen aus 😉 #nonpog #h0809 https://t.co/wy8AdaK5sM;88495338;1071438057470156801;2018-12-08 16:15:13+00:00;;de;False;21;4;93;1;everyone;Twitter for iPhone;;;2022-05-28 17:53:37.831258
88495338;JakobBla;1071415335524462592;Wahnsinn. Wieder sind 6.000 Menschen gegen Überwachung, Präventivhaft und Polizeigewalt auf die Straße gegangen. Wir haben klar gezeigt: Nein zum #NPOG #nonpog #h0813 https://t.co/h1oTKsCmvO;88495338;1071415335524462592;2018-12-08 14:44:56+00:00;;de;False;3;1;17;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:37.834947
88495338;JakobBla;1071376617639985152;Wir sind viele, wir sind bunt, wir sind laut. Zusammen gegen das Polizeigesetz #noNPOG #h0812 https://t.co/iVXcTsk4pv;88495338;1071376617639985152;2018-12-08 12:11:05+00:00;;de;False;11;0;37;0;everyone;Twitter for iPhone;;;2022-05-28 17:53:37.838620
88495338;JakobBla;1071310495544676353;@SPDNDS Fakten? Haben wir auch. Erst lesen und dann um 13.00 Uhr nach Hannover zur Demo. https://t.co/ChMwyA00Or #NPOG #noNPOG #h0812;88495338;1071308028522184704;2018-12-08 07:48:20+00:00;17483704;de;False;4;0;15;1;everyone;Twitter for iPhone;1071308028522184704;replied_to;2022-05-28 17:53:37.842961
88495338;JakobBla;1070385082681184256;RT @NoPolGNDS: Tausende Flyer, Plakate und Sticker, eine Bühne und ein reibungsloser Ablauf. Nur mit deiner Hilfe können wir am Samstag geg…;88495338;1070385082681184256;2018-12-05 18:31:05+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1070384820965044227;retweeted;2022-05-28 17:53:37.846950
88495338;JakobBla;1067419639385341953;@PhilipLeButt Es heißt #Grünkohl !!11!1!!11!;88495338;1067403681253990402;2018-11-27 14:07:28+00:00;155336073;de;False;0;1;6;0;everyone;Twitter for iPhone;1067403681253990402;replied_to;2022-05-28 17:53:37.850604
88495338;JakobBla;1067143380596068364;@PhilipLeButt Lustig, genau das hat @rekurrierend vor 2min auch gesagt 😅;88495338;1067142028025315328;2018-11-26 19:49:43+00:00;155336073;de;False;0;1;4;0;everyone;Twitter for iPhone;1067142028025315328;replied_to;2022-05-28 17:53:37.854776
