twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
984048002967982080;theliberalfrank;1259800418240139265;"Lieber @wanderwitz, es ist ein spalterischer &amp; unsachlicher Vorwurf, einen gesamten #FDP-Landesverband in die Nähe rechtsextremer Gedanken zu rücken. Welches Bild von den Menschen in #Sachsen steckt dahinter? (1/2)";984048002967982080;1259800418240139265;2020-05-11 11:00:00+00:00;;de;False;7;7;69;0;everyone;TweetDeck;;;2022-05-28 17:08:57.372876
984048002967982080;theliberalfrank;1259795025027883010;"#Europa braucht gemeinsame Strategie um chinesischem Expansionismus Einhalt zu gebieten. Strategische Allianzen &amp; transatlantische Partnerschaft sind das Fundament. #EU-Ratspräsidentschaft muss dazu genutzt werden! 
https://t.co/yVhqqABY7l";984048002967982080;1259795025027883010;2020-05-11 10:38:34+00:00;;de;False;10;3;29;2;everyone;TweetDeck;;;2022-05-28 17:08:57.375814
984048002967982080;theliberalfrank;1258381069541355520;"Dass #TagderBefreiung für #Gauland &amp; #AfD nichts gutes ist, wundert mich nicht. Ungeachtet der späteren historischen Folgen symbolisiert dieser Tag wie kein anderer das Ende der Vernichtungsmaschinerie. Er ist Symbol gg #Antisemitismus &amp; #Faschismus.
https://t.co/XXgcSFGPsl";984048002967982080;1258381069541355520;2020-05-07 13:00:01+00:00;;de;False;3;1;25;0;everyone;TweetDeck;;;2022-05-28 17:08:57.379009
984048002967982080;theliberalfrank;1258311856420196352;"Das war leider zu befürchten! #Peking versucht #EU unter Druck zu setzen. Narrative der #KP werden übernommen. Kommissionspräsidentin &amp; #Bundesregierung müssen einer Zensur #China|s deutlich widersprechen.  
https://t.co/pZpDAS1l2B";984048002967982080;1258311856420196352;2020-05-07 08:24:59+00:00;;de;False;898;11;925;8;everyone;TweetDeck;;;2022-05-28 17:08:57.382656
984048002967982080;theliberalfrank;1258139476045504519;"Verbot in Deutschland macht #Hisbollah nervös, der richtige Schritt! Bundesregierung muss auf europaweiten Bann hinwirken! 
https://t.co/NdfPMER6bG";984048002967982080;1258139476045504519;2020-05-06 21:00:00+00:00;;de;False;6;0;66;1;everyone;TweetDeck;;;2022-05-28 17:08:57.386360
984048002967982080;theliberalfrank;1258018677720580097;"Betonung liegt auf Verteidigungs-BÜNDNIS! Mützenich verfällt in antiimperialistische Denkmuster vergangener Epochen &amp; stößt einen Alleingang in Trumpscher Manier an. #NukleareTeilhabe ist (noch) unverzichtbar. 
https://t.co/dEqcLuqR4M";984048002967982080;1258018677720580097;2020-05-06 13:00:00+00:00;;de;False;1;1;6;0;everyone;TweetDeck;;;2022-05-28 17:08:57.391201
984048002967982080;theliberalfrank;1257967256925089792;"Solidarität mit #FelixKlein. Die Angriffe sind haltlos! Der #Antisemitismus-Beauftragte hat auf ein wichtiges Problem im Zusammenhang mit #Mbembe hingewiesen. #Juden|feindschaft darf in Deutschland nicht unwidersprochen bleiben! 
https://t.co/hFlVJMTPsm";984048002967982080;1257967256925089792;2020-05-06 09:35:40+00:00;;de;False;5;0;32;0;everyone;TweetDeck;;;2022-05-28 17:08:57.394836
984048002967982080;theliberalfrank;1257339200174796800;"Internationale Zusammenarbeit bündelt Kräfte und zeigt Lösungen auf! Die Geberkonferenz ist auch eine Bewährungsprobe für den #Multilateralismus. 
https://t.co/D6r5aQtB28";984048002967982080;1257339200174796800;2020-05-04 16:00:00+00:00;;de;False;0;0;6;0;everyone;TweetDeck;;;2022-05-28 17:08:57.398039
984048002967982080;theliberalfrank;1257244640924884992;"Ggü #China muss #Europa jetzt wachsam sein. #FiveEyes zeigt, wie #Peking die #Corona-Krise mitverschuldet hat. Solidarität mit den Verfolgten des Regimes: Oppositionellen, Journalisten &amp; den muslimischen Minderheiten in #Xinjiang! #COVIDー19
https://t.co/TupRhTJ2jo";984048002967982080;1257244640924884992;2020-05-04 09:44:15+00:00;;de;False;777;19;805;4;everyone;TweetDeck;;;2022-05-28 17:08:57.401043
984048002967982080;theliberalfrank;1256131243894333441;"""Oy vey Gwalt!"", jiddischer Ausspruch in Verbindung mit Schädlingen. Klare antisemitische Konnotation in #Kinderserie #eswareinmaldasleben. Gut, dass Filmverleih handelt, aber es zeigt sich, wie tief #Antisemitismus auch in unserer Kultur verankert ist. 
https://t.co/WW3cEkHGgn";984048002967982080;1256131243894333441;2020-05-01 08:00:00+00:00;;de;False;1;2;12;1;everyone;TweetDeck;;;2022-05-28 17:08:57.405140
984048002967982080;theliberalfrank;1255906230528290817;Ein guter Tag für Berlin, aber kein Grund sich auszuruhen. Es gilt die Zeit bis zum nächsten Jahr zu nutzen, um den Marsch im kommenden Jahr rechtssicher zu verhindern. #alqudsmarsch #alquds https://t.co/m5zMhZrUgJ;984048002967982080;1255906230528290817;2020-04-30 17:05:53+00:00;;de;False;1;0;22;0;everyone;Twitter for iPhone;1255881452098633732;quoted;2022-05-28 17:08:57.408328
984048002967982080;theliberalfrank;1255889653254754305;"Zusammenarbeit mit #DITIB muss beendet werden. Wer Partner des deutschen Staates bei Erziehung v. Kindern sein will, darf #Erdogan-Regime nicht weiter in Richtung Islamismus &amp; antidemokratischer Muslimbruderschaft folgen. https://t.co/lCIXlshJXC";984048002967982080;1255889653254754305;2020-04-30 16:00:01+00:00;;de;False;7;0;37;0;everyone;TweetDeck;;;2022-05-28 17:08:57.411595
984048002967982080;theliberalfrank;1255762568741781505;"Wer Tod &amp; Hass sät, darf Deutschland nicht als Organisationsbasis nutzen! Nächster wichtiger Schritt im Kampf gg #Hisbollah, nach dem gemeinsamen Antrag von @fdpbt @cducsubt und @spdbt. Jetzt das Betätigungsverbot. @DjirSarai @bstrasser 
https://t.co/QwR6Cr94Cu";984048002967982080;1255762568741781505;2020-04-30 07:35:01+00:00;;de;False;11;4;69;2;everyone;Twitter for iPad;;;2022-05-28 17:08:57.415609
984048002967982080;theliberalfrank;1255466866421743619;"Weil die diesjährigen Feierlichkeiten anlässlich #YomhaAtzmaut aufgrund der Pandemie ausfallen mussten, habe ich selbst ein kleinen kulturellen Beitrag vorbereitet:
#Israel https://t.co/ZHDtgcp7wt";984048002967982080;1255466866421743619;2020-04-29 12:00:01+00:00;;de;False;9;6;73;1;everyone;TweetDeck;;;2022-05-28 17:08:57.418634
984048002967982080;theliberalfrank;1255395719755771909;"Masal tow #Israel! Heute ist #YomhaAtzmaut. Allein der #Antisemitismus in #Europa zeigt, wie wichtig ein souveräner jüdischer Staat ist. Und weil wir in diesen Zeiten alle etwas Hoffnung gebrauchen können:
https://t.co/IhokT4S7oI";984048002967982080;1255395719755771909;2020-04-29 07:17:18+00:00;;de;False;4;2;21;0;everyone;Twitter for iPad;;;2022-05-28 17:08:57.422621
984048002967982080;theliberalfrank;1255087396540100608;"Glückwunsch an die Preisträger 2020 der #Goethe-Medaille des #goetheinstituts! In der #Coronakrise darf  gesellschaftliche #Freiheit nicht leichtfertig preisgegeben werden. Internationaler #Kulturaustausch überwindet alle Grenzen.
https://t.co/lCB9o2aIBP";984048002967982080;1255087396540100608;2020-04-28 10:52:08+00:00;;de;False;2;0;5;0;everyone;Twitter Web App;;;2022-05-28 17:08:57.426099
984048002967982080;theliberalfrank;1255059178948710400;"Appeasement ist endgültig gescheitert. Iran will keine zivile Nutzung der Kernenergie. #Europa muss #USA &amp; #Russland an den Tisch holen. Gemeinsam müssen dem Mullah-Regime jetzt Grenzen aufgezeigt werden.
https://t.co/vMIdnUVSgl";984048002967982080;1255059178948710400;2020-04-28 09:00:00+00:00;;de;False;6;1;23;0;everyone;TweetDeck;;;2022-05-28 17:08:57.429332
984048002967982080;theliberalfrank;1254711775301337088;"#Peking versucht die Mitschuld an der Ausbreitung von #Corona zu relativieren &amp; #Bundesregierung empfängt #Schutzmasken mit großem Pomp. Jede Einzelne kann Leben retten, aber die Ungleichbehandlung zur Lieferung #Taiwan|s ist bemerkenswert deutlich.
https://t.co/9jkrY16ES5";984048002967982080;1254711775301337088;2020-04-27 09:59:33+00:00;;de;False;9;2;36;2;everyone;TweetDeck;;;2022-05-28 17:08:57.432313
984048002967982080;theliberalfrank;1254698027224350722;"#Bundesregierung &amp; #EU müssen Schuldigen klar benennen! #Peking hat durch Einschränken v. Informationen entscheidend zu Entwicklung von #Corona beigetragen &amp; verbreitet #FakeNews um eigene Verantwortung zu relativieren. Das darf sich nicht wiederholen!
https://t.co/3p6IOBQRDv";984048002967982080;1254698027224350722;2020-04-27 09:04:55+00:00;;de;False;7;1;30;0;everyone;TweetDeck;;;2022-05-28 17:08:57.435314
984048002967982080;theliberalfrank;1253619186854776832;"Kampagne #Covid48 ist widerlich! Sie &amp; #Zoombombing zeigen Schattenseite des Web 2.0. Bundesregierung muss den Kampf gegen #Antisemitismus auf modernste Weise führen &amp; auch online schlagkräftig vorgehen.
https://t.co/sCwte7Cci1";984048002967982080;1253619186854776832;2020-04-24 09:37:59+00:00;;de;False;11;1;20;0;everyone;TweetDeck;;;2022-05-28 17:08:57.439255
984048002967982080;theliberalfrank;1253352935641186304;"Morddrohungen aus Polizeistationen, wie im Fall d. Opferanwältin im #NSU-Prozess, Soldaten &amp; Polizisten in paramilitärischen Strukturen sollten uns alle mit großer Sorge erfüllen. Bundesregierung muss dringend Verbot von #Uniter prüfen. 
https://t.co/We2MsHo1mb";984048002967982080;1253352935641186304;2020-04-23 16:00:00+00:00;;de;False;0;0;1;0;everyone;TweetDeck;;;2022-05-28 17:08:57.442354
984048002967982080;theliberalfrank;1252842352743313410;"Heute 18 Uhr spreche ich mit Hans-Joachim Wunderlich, Geschäftsführer der IHK Chemnitz, Erzgebirge &amp; Vogtland. Wir diskutieren die Folgen von Corona für die 70.000 Unternehmen im Kammerbezirk und damit verbundenen Forderungen an die Politik. Schaut vorbei! https://t.co/zyY5XqNpMP https://t.co/YwLOsDPuaY";984048002967982080;1252842352743313410;2020-04-22 06:11:08+00:00;;de;False;1;0;11;0;everyone;Twitter Web App;;;2022-05-28 17:08:57.446107
984048002967982080;theliberalfrank;1252643258091499520;"Antisemitismus darf nicht mit Steuergeldern gefördert werden. Die deutsche Kulturlandschaft &amp; Postcolonial Studies haben ein strukturelles Problem, es heißt Judenfeindschaft. Stefanie Carp sollte endlich ihren Hut nehmen. #ruhrtriennale #mbembe #Carp
https://t.co/mnGDY6S7EM";984048002967982080;1252643258091499520;2020-04-21 17:00:00+00:00;;de;False;33;6;100;2;everyone;TweetDeck;;;2022-05-28 17:08:57.449167
984048002967982080;theliberalfrank;1252613272404140035;"#Zoombombing ist seit längerer Zeit ein Problem. Angriff auf das #Holocaust-Gedenken der @IsraelinGermany ist absolut widerlich &amp; verabscheuungswürdig. Wir brauchen jetzt klare Kante gegen #Antisemitismus! Das muss auch die #Bundesregierung betonen
https://t.co/U5pJ5FCPug";984048002967982080;1252613272404140035;2020-04-21 15:00:51+00:00;;de;False;2;0;13;0;everyone;TweetDeck;;;2022-05-28 17:08:57.452723
984048002967982080;theliberalfrank;1252527559281127425;"Minister #Maas ruft auf zur Allianz des Multilateralismus. Aber wo ist die Unterstützung der internationalen Gemeinschaft für #HongKong? Ein Land, zwei Systeme gilt. Demokratie &amp; Autonomie für Hong Kong hat #China zugesagt! 
https://t.co/j4XOAw7KKB";984048002967982080;1252527559281127425;2020-04-21 09:20:15+00:00;;de;False;3;1;16;0;everyone;TweetDeck;;;2022-05-28 17:08:57.456500
984048002967982080;theliberalfrank;1251436243247869953;Am Montag ab 17 Uhr spreche ich im Videochat mit dem Präsidenten der Europäischen Investitionsbank (EIB), Dr. Werner Hoyer. Welche Rolle hat die EIB? Coronabonds? Welche Maßnahmen zur Hilfe gibt es noch? Seid mit dabei und stellt gern Eure Fragen: https://t.co/NBrM652mJK https://t.co/l80aF7NDgg;984048002967982080;1251436243247869953;2020-04-18 09:03:45+00:00;;de;False;1;1;9;0;everyone;Twitter Web App;;;2022-05-28 17:08:57.460215
984048002967982080;theliberalfrank;1251082653102755840;"Nur weil Kritik an #WHO von #Trump ist, ist sie nicht gleich falsch. Bzgl. des Generaldirektors stimmt Sie. Stärkere Beiteiligung d. #EU sollte an Bedingungen geknüpft sein, statt vorauseilendem Gehorsam ggü. #China.
https://t.co/fJjUwThP8h";984048002967982080;1251082653102755840;2020-04-17 09:38:43+00:00;;de;False;8;3;48;1;everyone;TweetDeck;;;2022-05-28 17:08:57.463982
984048002967982080;theliberalfrank;1250703921296953345;"#Peking übt Druck aus, damit Taipehs Erfolge gegen #Corona nicht bekannt werden. Ich bin trotzdem mit dem Repräsentanten #Taiwan|s, in Thüringen gewesen. Von dort werden 1 Mio. #Schutzmasken an medizinische Einrichtungen geliefert. Eine wichtige Nothilfe.
https://t.co/UtiX2GlBVH https://t.co/irXmeL0tCW";984048002967982080;1250703921296953345;2020-04-16 08:33:46+00:00;;de;False;82;21;286;9;everyone;TweetDeck;;;2022-05-28 17:08:57.467054
984048002967982080;theliberalfrank;1250420405128445952;"No, Mr. President! Bei aller Kritik an der #WHO ist das Einfrieren der US-Gelder durch @therealdonaldtrump unverantwortlich. Wir brauchen jetzt mehr statt weniger #Multilateralismus, weil die #KP #Chinas in der #Pandemie ihre taktischen Spielchen treibt.

https://t.co/64DuQvRsGL";984048002967982080;1250420405128445952;2020-04-15 13:47:10+00:00;;de;False;2;1;5;1;everyone;Twitter Web App;;;2022-05-28 17:08:57.470337
984048002967982080;theliberalfrank;1250363235976396800;"Maß &amp; Mitte statt Überbietungswettbewerb. Kritisches Abwägen, welche #Pandemie|maßnahmen wieder beendet werden können &amp; regelmäßiges Prüfen, dass die erreichten Erfolge nicht rückgängig gemacht werden. Medizinisches Personal &amp; Risikopersonen schützen.
https://t.co/ETpWqNXK5m";984048002967982080;1250363235976396800;2020-04-15 10:00:00+00:00;;de;False;1;0;3;0;everyone;TweetDeck;;;2022-05-28 17:08:57.473978
984048002967982080;theliberalfrank;1250091442954833928;"#Diäten zu erhöhen, während die Menschen, viele Unternehmen und Selbstständige um ihre Existenz bangen, wäre das falsche Signal. Gemeinsam mit #Union, #SPD, Grüne &amp; Linke machen wir uns für eine Aussetzung der Anpassung stark.
https://t.co/x76tO7WJyV";984048002967982080;1250091442954833928;2020-04-14 16:00:00+00:00;;de;False;0;1;13;0;everyone;TweetDeck;;;2022-05-28 17:08:57.477651
984048002967982080;theliberalfrank;1250085266032861185;https://t.co/rspKlqkBsZ;984048002967982080;1250006816739799040;2020-04-14 15:35:27+00:00;984048002967982080;und;False;0;1;3;0;everyone;Twitter for iPhone;1250006816739799040;replied_to;2022-05-28 17:08:57.480879
984048002967982080;theliberalfrank;1250006816739799040;"#Bahner ist offenbar psychisch erkrankt. Ihre Schriften zeugen von Paranoia &amp; sekundärem Antisemitismus. Beängstigend, wie schnell sich ihre Schriften verbreiten konnten. Das ist die Schattenseite des Web 2.0.
https://t.co/376AEeezUf";984048002967982080;1250006816739799040;2020-04-14 10:23:43+00:00;;de;False;3;13;31;1;everyone;TweetDeck;;;2022-05-28 17:08:57.484076
984048002967982080;theliberalfrank;1249272832716136450;Fröhliche Ostern zu wünschen ist dieses Jahr nicht einfach. Wir alle stehen dieser Tage vor großen Herausforderungen. Trotz allem wünsche ich schöne Feiertage und einen fleißigen Osterhasen. Haltet zusammen. Haltet Abstand. Lasst uns diese Krise gemeinsam bestehen. #FroheOstern https://t.co/2B2Qq9NyK5;984048002967982080;1249272832716136450;2020-04-12 09:47:08+00:00;;de;False;4;0;19;0;everyone;Twitter Web App;;;2022-05-28 17:08:57.488346
984048002967982080;theliberalfrank;1248608478827954176;An diesem Karfreitag beginnt ein Osterwochenende anders als je zuvor. Kommt etwas zur Ruhe und macht das Beste daraus, vielleicht bei einem gemeinsamen Familienabend. Haltet zusammen. Haltet Abstand. Lasst uns diese Krise gemeinsam überstehen. #karfreitag https://t.co/Qmps4iq679;984048002967982080;1248608478827954176;2020-04-10 13:47:14+00:00;;de;False;0;0;11;0;everyone;Twitter Web App;;;2022-05-28 17:08:57.491503
984048002967982080;theliberalfrank;1248188909923848192;"Viele Juden, die als Kontingentflüchtlinge nach Deutschland kamen, leiden unter der rechtlichen Ungleichbehandlung im Gegensatz zu Spätaussiedlern. Hier muss es auch während #Corona schnelle Unterstützung geben. 
https://t.co/HcITigrq8O";984048002967982080;1248188909923848192;2020-04-09 10:00:01+00:00;;de;False;1;0;13;0;everyone;TweetDeck;;;2022-05-28 17:08:57.495087
984048002967982080;theliberalfrank;1247886916806049793;"All meinen jüdischen Follower wünsche ich #chagpessachsameach. 
#chagkashervesameach #chagsameach https://t.co/ZYqLXVN7XR";984048002967982080;1247886916806049793;2020-04-08 14:00:00+00:00;;de;False;0;0;18;0;everyone;TweetDeck;;;2022-05-28 17:08:57.498286
984048002967982080;theliberalfrank;1247797477371031554;"Wir brauchen die richtige Diagnose für die richtige Therapie. Seit 10 Jahren warnt Forschung vor Zunahme des #Antisemitismus. Ihre Erkenntnisse müssen ernst genommen werden. Judenfeindschaft kommt nicht nur von Rechts, sondern auch von Links &amp; Islamisten. 
https://t.co/Obdo5E9kwz";984048002967982080;1247797477371031554;2020-04-08 08:04:36+00:00;;de;False;8;2;26;0;everyone;TweetDeck;;;2022-05-28 17:08:57.501473
984048002967982080;theliberalfrank;1247464133722660868;"#Europa heißt gemeinsam die Krise lösen. Auch #covid19 ändert nichts daran. #Bundesregierung muss Demokratisierung in der #Ukraine weiter begleiten &amp; Russlands Großmachtambitionen deutlich in Schranken weisen.
https://t.co/3PN1xKw7dc";984048002967982080;1247464133722660868;2020-04-07 10:00:00+00:00;;de;False;1;0;10;0;everyone;TweetDeck;;;2022-05-28 17:08:57.505776
984048002967982080;theliberalfrank;1247100175270764544;"Hilfe wird überall benötigt, aber #China will politischen Einfluss gewinnen. Das führt zu Druck auf die #WHO, Unterbindung von Kritik an Menschenrechtsverletzungen &amp; Lähmung der internationalen Zusammenarbeit.
https://t.co/0Ti3YVKNfK";984048002967982080;1247100175270764544;2020-04-06 09:53:46+00:00;;de;False;5;3;14;0;everyone;TweetDeck;;;2022-05-28 17:08:57.509184
984048002967982080;theliberalfrank;1246739355399385089;"Länder des Westbalkans brauchen dringend Unterstützung beim Ausbau ihrer medizinischen Infrastruktur. #China darf nicht diese Lücke füllen. #Europa muss seine Werte mit Leben füllen: Solidarität, Freiheit, Demokratie &amp; Rechtsstaatlichkeit.
https://t.co/mmeFf77qr8";984048002967982080;1246739355399385089;2020-04-05 10:00:00+00:00;;de;False;1;0;8;1;everyone;TweetDeck;;;2022-05-28 17:08:57.512654
984048002967982080;theliberalfrank;1246009125764554752;"Gut, dass #Bundesregierung sich deutlich gegen Orbans autokratischen Umbau #Ungarn|s ausspricht. EU-Kommissionspräsidentin von der Leyen, die Mitgliedsstaaten und die #EVP im #EU-Parlament sind aufgefordert, #Orban deutlich seine Grenzen aufzuzeigen.   
https://t.co/6CilpIx7xQ";984048002967982080;1246009125764554752;2020-04-03 09:38:19+00:00;;de;False;1;0;9;0;everyone;TweetDeck;;;2022-05-28 17:08:57.515723
984048002967982080;theliberalfrank;1245652192192675840;"Mit Hetty Berg wird eine international anerkannte &amp; mit herausragender Expertise ausgestattete Persönlichkeit berufen. Ein enormer Gewinn für das @jmberlin &amp; die deutsche Museumslandschaft. Ich wünsche viel Erfolg! 
 @BundesKultur
https://t.co/LLZICR0RM0";984048002967982080;1245652192192675840;2020-04-02 10:00:00+00:00;;de;False;0;0;8;0;everyone;TweetDeck;;;2022-05-28 17:08:57.519118
984048002967982080;theliberalfrank;1245633851600166913;"Internationale Kooperation statt Großmachtpolitik! Wir dürfen Chance Taiwans Expertise &amp; Ressourcen im Einsatz gegen #Corona zu nutzen nicht verpassen. #China|s ideologisches Gebaren hat Krise verschärft. #Taiwan sollte in die #WHO miteingebenden werden.
https://t.co/7zUr873khw";984048002967982080;1245633851600166913;2020-04-02 08:47:07+00:00;;de;False;17;2;62;2;everyone;TweetDeck;;;2022-05-28 17:08:57.522999
984048002967982080;theliberalfrank;1245354357161439233;"#Taiwan sollte dringend in die #WHO mit einbezogen werden. Das Land zeigt wieder einmal, wie viel internationale Solidarität ihm bedeutet. Millionen Masken die dringend gebraucht werden. #Europa muss sich jetzt klar gegen #Peking|s Veto in der WHO äußern! 
https://t.co/rV3FvJJlRJ";984048002967982080;1245354357161439233;2020-04-01 14:16:30+00:00;;de;False;9;2;32;0;everyone;TweetDeck;;;2022-05-28 17:08:57.526899
984048002967982080;theliberalfrank;1245295652847878145;"Die @DIGeV_de hat ihre erste Generalsekretärin! @michaelaengel, ich wünsche viel Erfolg &amp; gutes Gelingen!";984048002967982080;1245295652847878145;2020-04-01 10:23:14+00:00;;de;False;1;0;22;0;everyone;TweetDeck;;;2022-05-28 17:08:57.530103
984048002967982080;theliberalfrank;1245290055473692673;"Unter dem Deckmantel unserer gemeinsamen europäischen Werte sollte sich kein Staat in eine Autokratie verwandeln! Kommissionspräsidentin muss handeln. #Orban ist von #Brüssel, nicht #Peking abhängig. 
https://t.co/xEOPtkTz8i";984048002967982080;1245290055473692673;2020-04-01 10:01:00+00:00;;de;False;1;0;3;0;everyone;TweetDeck;;;2022-05-28 17:08:57.533049
984048002967982080;theliberalfrank;1244915414347452416;"Mittelstand ist unser Rückgrat. Hilfe muss zügig ankommen. Staatliche Förderbanken müssen Nachfrage gerecht werden. #Bundesregierung sollte schnell handeln &amp; Verwaltung stärken. Einen Überblick zur schnellen Hilfe gibt es unter https://t.co/9FllHHHM8t @fdpbt";984048002967982080;1244915414347452416;2020-03-31 09:12:18+00:00;;de;False;3;1;16;0;everyone;TweetDeck;;;2022-05-28 17:08:57.536008
984048002967982080;theliberalfrank;1244573538926899200;"Es gilt unter allen Umständen eine #nordkorea|nische atomare Bewaffnung zu verhindern. Das Regime in #Pjöngjang nutzt die #Coronakrise eiskalt um das Atomprogramm voranzutreiben. Das ist eine direkte Bedrohung für unsere Partner #Japan &amp; #Südkorea.
https://t.co/6xxEZIh6iG";984048002967982080;1244573538926899200;2020-03-30 10:33:49+00:00;;de;False;0;2;2;0;everyone;TweetDeck;;;2022-05-28 17:08:57.540296
984048002967982080;theliberalfrank;1244225541156286466;"#Peking hat mit seiner repressiven Politik maßgeblich zur Eskalation der Situation beigetragen. #China &amp; #Russland versuchen in der Krise #Europa zu destabilisieren. Wir müssen mit ihren Informationen äußerst kritisch umgehen.
https://t.co/jT9nw2l4lN";984048002967982080;1244225541156286466;2020-03-29 11:31:00+00:00;;de;False;2;1;4;0;everyone;TweetDeck;;;2022-05-28 17:08:57.543477
984048002967982080;theliberalfrank;1243878252810141696;"#Israel wird seiner humanitären Verpflichtung gerecht und die #Hamas? Sie gefährdet durch ihre Drohungen die eigene Bevölkerung. Die internationale Gemeinschaft muss dieses Verhalten klar verurteilen, sonst droht in Gaza eine humanitäre Katastrophe. 
https://t.co/we2GzERffn";984048002967982080;1243878252810141696;2020-03-28 12:31:00+00:00;;de;False;5;1;18;0;everyone;TweetDeck;;;2022-05-28 17:08:57.547758
984048002967982080;theliberalfrank;1243507138900766724;#Coronavirus #COVID19deutschland @fdpbt https://t.co/q0Qaxh0j9s;984048002967982080;1243507138900766724;2020-03-27 11:56:19+00:00;;und;False;2;0;5;0;everyone;TweetDeck;;;2022-05-28 17:08:57.551379
984048002967982080;theliberalfrank;1243102902534766593;"Niemand, wirklich niemand wünscht sich in Israel den Raketenterror. Der Vorwurf ist mehr als empathielos und realitätsverleugnend. Eine nachträgliche Änderung macht den Schaden nicht wieder gut. 
https://t.co/yx8tar3FRX";984048002967982080;1243102902534766593;2020-03-26 09:10:02+00:00;;de;False;3;1;20;0;everyone;Twitter for iPad;;;2022-05-28 17:08:57.555902
984048002967982080;theliberalfrank;1242829613811802114;RT @KonstantinKuhle: Die @fdpbt stimmt der Novelle des Infektionsschutzgesetzes zu. Der Bund soll bei einer epidemischen Lage von nationale…;984048002967982080;1242829613811802114;2020-03-25 15:04:05+00:00;;de;False;11;0;0;0;everyone;Twitter for Android;1242828175610130438;retweeted;2022-05-28 17:08:57.559017
984048002967982080;theliberalfrank;1242759634303270912;"#Corona muss treffsicher bekämpft, #Bürgerrechte gewahrt werden. Heute wird das dringend benötigte Hilfsprogramm verabschiedet. Richtschnur für die @fdpbt dabei: Mit Vernunft, Weitsicht &amp; Verhältnismäßigkeit. 
https://t.co/ou4bXiXrrb";984048002967982080;1242759634303270912;2020-03-25 10:26:00+00:00;;de;False;2;1;22;0;everyone;Twitter Web App;;;2022-05-28 17:08:57.562258
984048002967982080;theliberalfrank;1242459330437427203;"Sorgen von Landrat Pusch sind berechtigt, aber wir dürfen in der Krise keine Einfallstore öffnen. #China nutzt #Pandemie um politischen Einfluss geltend zu machen, siehe #WHO. Wir müssen jetzt Vertrauen in das Krisenmanagement der #Bundesregierung zeigen.
https://t.co/5ECgHrkPnl";984048002967982080;1242459330437427203;2020-03-24 14:32:42+00:00;;de;False;0;0;5;0;everyone;Twitter for iPad;;;2022-05-28 17:08:57.565289
984048002967982080;theliberalfrank;1242041705651679232;"Die Pandemie darf kein Freifahrtschein für Demokratieabbau sein. Die Bundesregierung muss gegenüber #Orban deutlich machen, dass autoritärer Staatsumbau in der #EU nicht toleriert wird. 
https://t.co/hrdWDkk4s1";984048002967982080;1242041705651679232;2020-03-23 10:53:13+00:00;;de;False;8;4;24;0;everyone;TweetDeck;;;2022-05-28 17:08:57.568473
984048002967982080;theliberalfrank;1240563662248488960;"#Taiwan|s Krisenmanagement ist vorbildlich, ein Ausschluss aus dem Informationsfluss der WHO mehr als fragwürdig. Wir brauchen internat. Vernetzung, um diese Krise schnellstmöglich zu kontrollieren, keine nationalen Alleingänge &amp; ideologische Scheuklappen.
https://t.co/tJ03f5O0xM";984048002967982080;1240563662248488960;2020-03-19 09:00:00+00:00;;de;False;2;0;20;0;everyone;TweetDeck;;;2022-05-28 17:08:57.572318
984048002967982080;theliberalfrank;1235930124954066954;"Wer glaubte #Ramelow sei moralische Instanz gegen Rechts, wurde eines Besseren belehrt. Mit seiner Stimme hat er #AfD-Kandidaten ins Amt des Landtagsvizepräsidenten gehievt. So erreicht er, was er eigentlich verhindern wollte: die Normalisierung der AfD

https://t.co/lZ5GraxAGF";984048002967982080;1235930124954066954;2020-03-06 14:07:58+00:00;;de;False;26;9;127;2;everyone;TweetDeck;;;2022-05-28 17:08:57.575849
984048002967982080;theliberalfrank;1235155823699034113;"RT @LindaTeuteberg: Was zu denken geben sollte: dass es für SPD &amp; Grüne offenbar eine größere Zumutung ist, mit CDU &amp; #FDP über ein Bündnis…";984048002967982080;1235155823699034113;2020-03-04 10:51:11+00:00;;de;False;149;0;0;0;everyone;Twitter for iPhone;1235139688224231426;retweeted;2022-05-28 17:08:57.579764
984048002967982080;theliberalfrank;1235119961808326656;RT @LindaTeuteberg: Einige konnten in den letzten Wochen nicht schnell genug das #Hufeisen an den Nagel hängen. Wer sich mit dem Zeitgeist…;984048002967982080;1235119961808326656;2020-03-04 08:28:40+00:00;;de;False;192;0;0;0;everyone;Twitter for iPhone;1235110416939802624;retweeted;2022-05-28 17:08:57.582935
984048002967982080;theliberalfrank;1234800498898866176;"RT @EJAssociation: Thank Thank you MP @theliberalfrank  for taking part in our Annual Conference ""Jews in Europe: United for a better Futur…";984048002967982080;1234800498898866176;2020-03-03 11:19:15+00:00;;en;False;1;0;0;0;everyone;Twitter for iPad;1234800368116170753;retweeted;2022-05-28 17:08:57.586366
