twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
951773879822880768;Erhard_Grundl;1325383959367331840;RT @BriHasselmann: Ich mag zwar die erste Frau in diesem Amt sein, aber ich werde nicht die letzte sein #KamalaHarris #VizePresident #Elect…;951773879822880768;1325383959367331840;2020-11-08 10:25:35+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1325368664649043968;retweeted;2022-05-28 16:42:32.958611
951773879822880768;Erhard_Grundl;1325128937454833664;RT @Die_Gruenen: Congratulations! #BidenHarris2020 https://t.co/MfPQ90JyB0;951773879822880768;1325128937454833664;2020-11-07 17:32:13+00:00;;en;False;48;0;0;0;everyone;Twitter for iPhone;1325123460197044224;retweeted;2022-05-28 16:42:32.961457
951773879822880768;Erhard_Grundl;1325128874124955648;👍 Yess! #Election2020 https://t.co/ADSS6NZO9m;951773879822880768;1325128874124955648;2020-11-07 17:31:57+00:00;;en;False;2;0;5;0;everyone;Twitter for iPhone;1325116282472177668;quoted;2022-05-28 16:42:32.964400
951773879822880768;Erhard_Grundl;1325039039448305664;Da muss die @die_regierung schnell nachbessern, denn alle, die z. B. als #Soloselbständige Künstler überwiegend von  Privatpersonen engagiert werden/wurden fallen durch das Raster der #Nothilfen.  Details für Novemberhilfen stehen https://t.co/kAqbxgCqLo #Merkel #BuReg;951773879822880768;1325039039448305664;2020-11-07 11:34:59+00:00;;de;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:32.967341
951773879822880768;Erhard_Grundl;1325036707859853312;RT @katdro: Die BReg braucht endlich einen verlässlichen Plan. Wir brauchen eine Überarbeitung der Überbrückungshilfen, eine echte Existenz…;951773879822880768;1325036707859853312;2020-11-07 11:25:43+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1325036645859663874;retweeted;2022-05-28 16:42:32.969954
951773879822880768;Erhard_Grundl;1325036493350563840;"RT @SportGruen: Wir fordern:

➡️ den Amateursport im Kinder- &amp; Jugendbereich vom ""Lockdown light"" bundesweit auszunehmen
➡️ die Landesregie…";951773879822880768;1325036493350563840;2020-11-07 11:24:52+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1325027821891235841;retweeted;2022-05-28 16:42:32.973100
951773879822880768;Erhard_Grundl;1324742402259767297;RT @KHabenschaden: 1/3 #Corona-Schutzmaßnahmen müssen zielgerichtet sein! Unser städtisches Gesundheitsamt hat keine Anhaltspunkte, dass Gr…;951773879822880768;1324742402259767297;2020-11-06 15:56:15+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1324726815190036480;retweeted;2022-05-28 16:42:32.976923
951773879822880768;Erhard_Grundl;1324664831014772736;RT @GrueneBundestag: Wir müssen uns die Trends in der Autoindustrie anschauen auf der Welt und nicht Realitätsverweigerung betreiben. Dann…;951773879822880768;1324664831014772736;2020-11-06 10:48:01+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1324656831604625414;retweeted;2022-05-28 16:42:32.979851
951773879822880768;Erhard_Grundl;1324664519499653120;"RT @GrueneBundestag: Die FDP will mit ihrem Antrag einen Schutzzaun um die fossile Industrie ziehen.

Es kann doch nicht sein, dass die FDP…";951773879822880768;1324664519499653120;2020-11-06 10:46:47+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1324664248245592065;retweeted;2022-05-28 16:42:32.983597
951773879822880768;Erhard_Grundl;1324643148166057985;RT @Erhard_Grundl: @spdbt sträubt sich gegen #Nothilfen für #Soloselbststaendige. So wird sie zur Totengräberin der #Kultur. Wo bleibt der…;951773879822880768;1324643148166057985;2020-11-06 09:21:51+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1324448275622207495;retweeted;2022-05-28 16:42:32.986629
951773879822880768;Erhard_Grundl;1324642548489617408;Starke Rede von @ManuelaRottman https://t.co/Q6zI6G9ZZF;951773879822880768;1324642548489617408;2020-11-06 09:19:28+00:00;;de;False;0;0;8;0;everyone;Twitter for iPhone;1324633966108958724;quoted;2022-05-28 16:42:32.990376
951773879822880768;Erhard_Grundl;1324603148850270208;Das kommt direkt aus dem Förderprogramm für Politikverdrossenheit. Im Bund und in #Bayern ist die #CSU seit acht Monaten nicht über Ankündigungen hinausgekommen. @AndiScheuer, you give #Niederbayern a bad name https://t.co/pC6t6ybmtP;951773879822880768;1324603148850270208;2020-11-06 06:42:55+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1324596220111847424;quoted;2022-05-28 16:42:32.993269
951773879822880768;Erhard_Grundl;1324463413838417921;RT @ArminWolf: Ich glaube, demnächst wird Donald Trump dagegen klagen, dass die Stimmen für Biden überhaupt gezählt wurden. Es heißt schlie…;951773879822880768;1324463413838417921;2020-11-05 21:27:39+00:00;;de;False;711;0;0;0;everyone;Twitter for iPhone;1324381346177945606;retweeted;2022-05-28 16:42:32.995932
951773879822880768;Erhard_Grundl;1324448275622207495;"@spdbt sträubt sich gegen #Nothilfen für #Soloselbststaendige. So wird sie zur Totengräberin der #Kultur. Wo bleibt der Aufschrei der SPD-Kulturpolitikerinnen? @CarstenBrosda, @KatrinBudde 
https://t.co/V5vsrv2WGO";951773879822880768;1324448275622207495;2020-11-05 20:27:30+00:00;347792540;de;False;4;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:33.000004
951773879822880768;Erhard_Grundl;1324425002104594440;RT @fzs_ev: Bundestagsdebatte zur sozialen Lage der Studierenden beginnt - Bildungsministerin @AnjaKarliczek verlässt den Saal. Das sagt al…;951773879822880768;1324425002104594440;2020-11-05 18:55:01+00:00;;de;False;42;0;0;0;everyone;Twitter for iPhone;1324423022279860229;retweeted;2022-05-28 16:42:33.003115
951773879822880768;Erhard_Grundl;1324357413680615427;"RT @ABC: Joe Biden: ""Once this election is finalized and behind us, it’ll be time for us to do what we’ve always done as Americans: to put…";951773879822880768;1324357413680615427;2020-11-05 14:26:27+00:00;;en;False;353;0;0;0;everyone;Twitter for iPhone;1324099028385210370;retweeted;2022-05-28 16:42:33.005893
951773879822880768;Erhard_Grundl;1324349807461281793;"@spdbt u. @schneidercar sperren sich gegen Unternehmerlohn für #Soloselbständige. Grundsicherung soll reichen. Die #SPD ist damit Totengräberin der Kultur. Wo bleibt der Aufschrei der SPD-Kulturpolitiker*innen – bundesweit? @CarstenBrosda @buddekatrin 

https://t.co/Z6kE2YvmYb";951773879822880768;1324349807461281793;2020-11-05 13:56:13+00:00;347792540;de;False;0;1;0;0;everyone;Twitter Web App;;;2022-05-28 16:42:33.008835
951773879822880768;Erhard_Grundl;1324335363435933701;C‘mon #Nevada! #BidenHarris2020;951773879822880768;1324335363435933701;2020-11-05 12:58:50+00:00;;fr;False;0;0;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:33.011873
951773879822880768;Erhard_Grundl;1324048531238359041;RT @GoeringEckardt: Wie die Bundesregierung auf heutige Forderung reagiert ist enttäuschend. Kurzzeitige Notfallhilfen als Unternehmerlohn…;951773879822880768;1324048531238359041;2020-11-04 17:59:04+00:00;;de;False;8;0;0;0;everyone;Twitter Web App;1324039146890006528;retweeted;2022-05-28 16:42:33.014654
951773879822880768;Erhard_Grundl;1324048464737669120;"Ein #Unternehmerlohn-light reicht nicht! Wir fordern von der Bundesreg. einen UL von 1.200 € für Soloselbständige+Kleinunternehmer*innen.
BUNDESWEIT + RÜCKWIRKEND seit #Corona-Beginn. Mit Anrechnung der Krankenversicherungskosten. @idowa #AlarmstufeRot

https://t.co/sVIS3y3ry2";951773879822880768;1324048464737669120;2020-11-04 17:58:48+00:00;;de;False;0;1;3;0;everyone;Twitter Web App;;;2022-05-28 16:42:33.017522
951773879822880768;Erhard_Grundl;1323964343671808003;"Gemeinsam mit einer Vielzahl an Künstler*innen haben wir einen Appell für #Soloselbständige und Freiberufler*innen verfasst. Die Bundesregierung darf der Kulturszene nicht einfach untätig beim Untergang zusehen. Es muss jetzt etwas passieren.
#alarmstuferot #veranstaltungsbranche https://t.co/iHgqh4XxrR";951773879822880768;1323964343671808003;2020-11-04 12:24:32+00:00;;de;False;1;0;7;0;everyone;Twitter Web App;1323947488223612929;quoted;2022-05-28 16:42:33.020507
951773879822880768;Erhard_Grundl;1323714720575213571;So ist es! Ich hoffe @CarstenBrosda hat die Telefonnummer von @OlafScholz. https://t.co/MgrZZ5Kiz4;951773879822880768;1323714720575213571;2020-11-03 19:52:37+00:00;;de;False;1;1;5;0;everyone;Twitter for iPhone;1323711071073558530;quoted;2022-05-28 16:42:33.023243
951773879822880768;Erhard_Grundl;1323689269685374976;RT @BarackObama: For eight years, Joe was the last one in the room whenever I faced a big decision. He made me a better president. And toda…;951773879822880768;1323689269685374976;2020-11-03 18:11:29+00:00;;en;False;29241;0;0;0;everyone;Twitter Web App;1323687618526269442;retweeted;2022-05-28 16:42:33.026328
951773879822880768;Erhard_Grundl;1323669752556982272;RT @KathaSchulze: Dekonstruktion einer Desinformationskampagne. Das Ziel solcher gesteuerten Aktionen ist klar: Dass Demokrat*innen sich re…;951773879822880768;1323669752556982272;2020-11-03 16:53:56+00:00;;de;False;154;0;0;0;everyone;Twitter for iPhone;1323668729654349827;retweeted;2022-05-28 16:42:33.029746
951773879822880768;Erhard_Grundl;1323639356343619591;#AlarmtstufeRot #Kulturerhalten https://t.co/eM1HUKVHOw;951773879822880768;1323639356343619591;2020-11-03 14:53:09+00:00;;und;False;0;0;1;0;everyone;Twitter Web App;1323558085940649984;quoted;2022-05-28 16:42:33.032667
951773879822880768;Erhard_Grundl;1323639261783072775;#AlarmtstufeRot #Kulturerhalten https://t.co/zTjR0bcnaU;951773879822880768;1323639261783072775;2020-11-03 14:52:46+00:00;;und;False;0;0;1;0;everyone;Twitter Web App;1323274283578281984;quoted;2022-05-28 16:42:33.035325
951773879822880768;Erhard_Grundl;1323639070837350401;"RT @katdro: Angesichts der Verzweiflung vieler Künstler &amp; Unternehmen fällt es mir noch schwerer, zu akzeptieren, dass @peteraltmaier nach…";951773879822880768;1323639070837350401;2020-11-03 14:52:01+00:00;;de;False;2;0;0;0;everyone;Twitter Web App;1321818700505403392;retweeted;2022-05-28 16:42:33.038396
951773879822880768;Erhard_Grundl;1323629583854436353;Mit Amerika bin ich eng verbunden, von Eastcoast bis Westcoast, von Südstaaten bis kanadischen Grenze. Für die #USA ist es nun an der Zeit, sich das, was an Kultur und Demokratie die letzten vier Jahre verloren gegangen ist, zurückzuerkämpfen. #ElectionDay #USElections2020;951773879822880768;1323629583854436353;2020-11-03 14:14:19+00:00;;de;False;0;0;2;0;everyone;Twitter Web App;;;2022-05-28 16:42:33.042186
951773879822880768;Erhard_Grundl;1323606824243892225;"RT @GruenSprecher: Katrin @GoeringEckardt und Anton Hofreiter:
Wir sind in Gedanken in #Wien. Die Stadt und ihre Menschen sind in der Nacht…";951773879822880768;1323606824243892225;2020-11-03 12:43:52+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1323552571605307394;retweeted;2022-05-28 16:42:33.044814
951773879822880768;Erhard_Grundl;1323585280176259074;Meine Trauer und mein Mitgefühl gehen nach Wien #ViennaTerroristAttack https://t.co/GJh8xdyKki;951773879822880768;1323585280176259074;2020-11-03 11:18:16+00:00;;de;False;2;0;4;0;everyone;Twitter for iPhone;1323571901260857344;quoted;2022-05-28 16:42:33.048011
951773879822880768;Erhard_Grundl;1323563563945021441;"RT @katarinabarley: Erschüttert über die furchtbaren Nachrichten aus #Wien. Schockiert. Tief traurig. Wütend.
Wir müssen diesen Hass und di…";951773879822880768;1323563563945021441;2020-11-03 09:51:58+00:00;;de;False;39;0;0;0;everyone;Twitter for iPhone;1323365623544635399;retweeted;2022-05-28 16:42:33.051614
951773879822880768;Erhard_Grundl;1323560868114796544;RT @Gruene_Bayern: Wir bekunden unser tief empfundenes Mitgefühl und unsere Solidarität mit den Opfern, Verletzten, Angehörigen und mit der…;951773879822880768;1323560868114796544;2020-11-03 09:41:16+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1323560483102883841;retweeted;2022-05-28 16:42:33.054350
951773879822880768;Erhard_Grundl;1322661676731277315;RT @tazgezwitscher: Vor 25 Jahren entstand der Verbrecher-Verlag, auch weil der Literaturbetrieb vor sich hin dröhnte. Längst zeigt sich: D…;951773879822880768;1322661676731277315;2020-10-31 22:08:12+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1322604251449905152;retweeted;2022-05-28 16:42:33.057621
951773879822880768;Erhard_Grundl;1322536203002982407;RT @GruenClaudia: 😢 #RIPSeanConnery;951773879822880768;1322536203002982407;2020-10-31 13:49:36+00:00;;und;False;2;0;0;0;everyone;Twitter for iPhone;1322522943109406723;retweeted;2022-05-28 16:42:33.060661
951773879822880768;Erhard_Grundl;1322470799270445056;Falls es noch einen Beweis gebraucht hat, dass dieses Bundeskabinett auf einigen Positionen dringend umbesetzt  werden sollte😎@die_regierung   https://t.co/7JkzYEX9lH;951773879822880768;1322470799270445056;2020-10-31 09:29:43+00:00;;de;False;2;1;13;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:33.063692
951773879822880768;Erhard_Grundl;1322234748090146817;RT @agnieszka_mdb: Bin schon Fan 💃🏻, aber auch alle anderen sollten mal reinschauen:;951773879822880768;1322234748090146817;2020-10-30 17:51:44+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1322230502640799744;retweeted;2022-05-28 16:42:33.066823
951773879822880768;Erhard_Grundl;1322222102901121024;Wir haben der Bundesregierung heute im #Bundestag mit unserem #Antrag eine #Setlist mit den notwendigen Maßnahmen zur Rettung der #Veranstaltungsbranche vorgelegt. Jetzt müssen sie die Klampfe auspacken und sie nachspielen. #Soloselbständige #AlarmstufeRot https://t.co/1Mzg98I8sJ;951773879822880768;1322222102901121024;2020-10-30 17:01:29+00:00;;de;False;2;1;8;0;everyone;Twitter Web App;;;2022-05-28 16:42:33.069512
951773879822880768;Erhard_Grundl;1322194316425596934;RT @GrueneBundestag: Wir haben mit unserem Antrag einen Plan vorgelegt, der die Handlungsempfehlungen der Veranstaltungsbranche ernst nimmt…;951773879822880768;1322194316425596934;2020-10-30 15:11:04+00:00;;de;False;6;0;0;0;everyone;Twitter Web App;1322193816401682434;retweeted;2022-05-28 16:42:33.072468
951773879822880768;Erhard_Grundl;1322140138420527104;RT @GrueneBundestag: Zur Versöhnung gehört, am Bewusstsein zu arbeiten, weiße Flecken aufzuarbeiten und ungesühnte Verbrechen anzugehen. Da…;951773879822880768;1322140138420527104;2020-10-30 11:35:47+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1322138490201661441;retweeted;2022-05-28 16:42:33.075561
951773879822880768;Erhard_Grundl;1322129856176492544;"RT @ManuelSarrazin: Berlin braucht einen Ort, um der Opfer der deutschen Besatzung Polens zu gedenken.

https://t.co/ET01WSR30y";951773879822880768;1322129856176492544;2020-10-30 10:54:56+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1321854121599766529;retweeted;2022-05-28 16:42:33.078291
951773879822880768;Erhard_Grundl;1322107410404773888;"RT @phoenix_de: ""Das kann doch nicht so schwer sein"", so @Erhard_Grundl, @GrueneBundestag. Er fordert den fiktiven 
#Unternehmerlohn für al…";951773879822880768;1322107410404773888;2020-10-30 09:25:44+00:00;;de;False;14;0;0;0;everyone;Twitter Web App;1322103445487312896;retweeted;2022-05-28 16:42:33.081564
951773879822880768;Erhard_Grundl;1322091213609177088;"#Veranstaltungswirtschaft #Kultur #Corona #AlarmstufeRot #Bundestag @GrueneBundestag @RotAlarmstufe 
Stay tuned. https://t.co/fzjakVFd2r";951773879822880768;1322091213609177088;2020-10-30 08:21:23+00:00;;en;False;2;0;7;0;everyone;Twitter Web App;;;2022-05-28 16:42:33.084389
951773879822880768;Erhard_Grundl;1321926143994433539;"@OhSusannaMusic Let it bleed &amp; Alabaster &amp; Here comes a regular  🤗
then I think I can live happily ever after";951773879822880768;1321914390094913537;2020-10-29 21:25:27+00:00;237408619;en;False;0;0;1;0;everyone;Twitter for iPhone;1321914390094913537;replied_to;2022-05-28 16:42:33.087080
951773879822880768;Erhard_Grundl;1321840961819942913;"#AlarmstufeRot: Ist die Veranstaltungsbranche noch zu retten?
Das und einiges mehr hat mich Zündfunk im #INTERVIEW über unseren grünen 10-Punkte-Plan zur Rettung der #Veranstaltungswirtschaft gefragt.
#Kultur @BR_Presse @GrueneBundestag 

https://t.co/vxwJsmzvu4";951773879822880768;1321840961819942913;2020-10-29 15:46:58+00:00;;de;False;3;0;5;0;everyone;Twitter Web App;;;2022-05-28 16:42:33.089978
951773879822880768;Erhard_Grundl;1321811088040747008;RT @ABaerbock: Entsetzliche Nachrichten aus #Nizza. Die Tat, die Brutalität, der Hass sind schockierend. Ich bin in Gedanken bei unseren fr…;951773879822880768;1321811088040747008;2020-10-29 13:48:16+00:00;;de;False;100;0;0;0;everyone;Twitter for iPhone;1321775155325132801;retweeted;2022-05-28 16:42:34.005115
951773879822880768;Erhard_Grundl;1321771908371808257;"Gestern war der #Gedenktag für Opfer von Zwangssterilisation und ""#Euthanasie"" im #Nationalsozialismus. Die PNP hat mich um einen Gastbeitrag dazu gebeten.
#Erinnerungskultur #Mainkofen https://t.co/wuYK66hCZj";951773879822880768;1321771908371808257;2020-10-29 11:12:34+00:00;;de;False;2;0;2;0;everyone;Twitter Web App;;;2022-05-28 16:42:34.009181
951773879822880768;Erhard_Grundl;1321512155200606210;"RT @GrueneBundestag: In #Belarus zeigen uns gerade mutige Frauen, dass ihre Stimmen über die Ländergrenzen hinaus gehört werden müssen.

Mi…";951773879822880768;1321512155200606210;2020-10-28 18:00:24+00:00;;de;False;11;0;0;0;everyone;Twitter Web App;1321508378385010695;retweeted;2022-05-28 16:42:34.012523
951773879822880768;Erhard_Grundl;1321512018315272192;"Heute bei #alarmstuferot in #Berlin: 
Die Zeit der Durchhalteparolen ist jetzt vorbei, das Zeitfenster bis die #Kultur- und #Veranstaltungswirtschaft irreversibel abstirbt, ist ganz klein. Es muss jetzt was passieren.
#onfire #corona 
@GrueneBundestag @Die_Gruenen @GoeringEckardt https://t.co/jyeci4h6kn";951773879822880768;1321512018315272192;2020-10-28 17:59:52+00:00;;de;False;3;1;19;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:34.015731
951773879822880768;Erhard_Grundl;1321473363672485888;"RT @RotAlarmstufe: We are #Onfire !!!

#Rettungsdialog #wirgemeinsam #politik #flammen #brennen #TNT #AlarmstufeRot https://t.co/zMnTot8rfU";951773879822880768;1321473363672485888;2020-10-28 15:26:16+00:00;;en;False;15;0;0;0;everyone;Twitter for iPhone;1321459238707859458;retweeted;2022-05-28 16:42:34.019070
951773879822880768;Erhard_Grundl;1321473345699926017;"RT @RotAlarmstufe: Die Gesichter der Veranstaltungswirtschaft heute zu sehen bei der #AlarmstufeRot-Demo!
Danke für Eure Schicksale und Bei…";951773879822880768;1321473345699926017;2020-10-28 15:26:12+00:00;;de;False;68;0;0;0;everyone;Twitter for iPhone;1321433110878343172;retweeted;2022-05-28 16:42:34.021957
951773879822880768;Erhard_Grundl;1321406922214510592;"RT @GrueneBundestag: Am Freitag bringen wir unseren Antrag dazu im Bundestag ein.

Darin fordern wir u.a., die Überbrückungshilfen so zu ve…";951773879822880768;1321406922214510592;2020-10-28 11:02:15+00:00;;de;False;4;0;0;0;everyone;Twitter Web App;1321394198432665602;retweeted;2022-05-28 16:42:34.024772
951773879822880768;Erhard_Grundl;1321406892787306497;"RT @GrueneBundestag: Die Veranstaltungsbranche ist seit #Corona massiv gefährdet: 1 Million Jobs stehen auf der Kippe.

Wir brauchen endlic…";951773879822880768;1321406892787306497;2020-10-28 11:02:08+00:00;;de;False;21;0;0;0;everyone;Twitter Web App;1321394196369072129;retweeted;2022-05-28 16:42:34.028287
951773879822880768;Erhard_Grundl;1321152488943374336;"Die #Bundesregierung muss verstehen, dass wenn wir den #Kultur- und Veranstaltungsbereich jetzt nicht mit einem passgenauen Rettungspaket helfen, es nach der Pandemie keine Veranstaltungen und Kulturangebote mehr gibt.
Unser Antrag liegt vor.#AlarmstufeRot
https://t.co/YLz26RKvin";951773879822880768;1321152488943374336;2020-10-27 18:11:13+00:00;;de;False;0;0;9;2;everyone;Twitter Web App;;;2022-05-28 16:42:34.031066
951773879822880768;Erhard_Grundl;1321143926837907458;"RT @Die_Gruenen: Robert Habeck fordert in @swraktuell ein Kurzarbeitergeld für Solo-Selbstständige im Kultur- und Eventbereich, denn: ""Kult…";951773879822880768;1321143926837907458;2020-10-27 17:37:12+00:00;;de;False;27;0;0;0;everyone;Twitter Web App;1320746599564398597;retweeted;2022-05-28 16:42:34.033696
951773879822880768;Erhard_Grundl;1321143901550465035;RT @Die_Gruenen: Es braucht ein Kurzarbeitergeld für Soloselbstständige sowie einen monatlichen Zuschuss für bedrohte Unternehmen der Veran…;951773879822880768;1321143901550465035;2020-10-27 17:37:06+00:00;;de;False;17;0;0;0;everyone;Twitter Web App;1321063147755708416;retweeted;2022-05-28 16:42:34.036616
951773879822880768;Erhard_Grundl;1321135244574076928;"Team #Grün bei #AlarmstufeRot 
Wir müssen unsere #Kulturlandschaft und die #Veranstaltungsbranche, die ihr wortwörtlich eine Bühne bietet, erhalten. Denn sonst wird es still, auch nach der Krise. Morgen sind wir dabei: Robert #Habeck, Claudia #Roth, Katrin @GoeringEckardt &amp; ich https://t.co/NZJTbDtyzB";951773879822880768;1321135244574076928;2020-10-27 17:02:42+00:00;;de;False;3;3;9;0;everyone;Twitter Web App;;;2022-05-28 16:42:34.039625
951773879822880768;Erhard_Grundl;1320622937192468480;😢 https://t.co/d1R5kkZfEl;951773879822880768;1320622937192468480;2020-10-26 07:06:58+00:00;;und;False;0;0;2;0;everyone;Twitter for iPhone;1320616613511630849;quoted;2022-05-28 16:42:34.042348
951773879822880768;Erhard_Grundl;1320280186332565505;Ich habe großen #Respekt vor der klaren Haltung der Regierung Lettlands. Der #Eishockey Weltverband nimmt dagegen eine untragbare Position ein. Ein #Faustschlag ins Gesicht der Demokratiebewegung in #Belarus  https://t.co/rkHgkuQQij;951773879822880768;1320280186332565505;2020-10-25 08:25:00+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:34.044996
951773879822880768;Erhard_Grundl;1319957302473052160;"""Die Ärzte"" über Musik und die Pandemie https://t.co/Z1AmIYc3Rn";951773879822880768;1319957302473052160;2020-10-24 11:01:59+00:00;;de;False;5;0;10;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:34.047899
951773879822880768;Erhard_Grundl;1318973252765683713;RT @AA_Kultur: Great initiative to be continued - thx @ThomasMannHouse @wunderbar2gethr @LAReviewofBooks;951773879822880768;1318973252765683713;2020-10-21 17:51:43+00:00;;en;False;2;0;0;0;everyone;Twitter for iPhone;1318967374591164416;retweeted;2022-05-28 16:42:34.050618
951773879822880768;Erhard_Grundl;1318972621443182599;"RT @phoenix_de: .@KathaSchulze @GrueneLandtagBY findet es ""dreist"", dass @Markus_Soeder sich breibeinig hinstelle und anderen Bundesländern…";951773879822880768;1318972621443182599;2020-10-21 17:49:12+00:00;;de;False;41;0;0;0;everyone;Twitter for iPhone;1318898917677928448;retweeted;2022-05-28 16:42:34.053321
951773879822880768;Erhard_Grundl;1318967581114617856;PM | Soloselbständigen helfen – Jetzt den Unternehmerlohn bundesweit einführen https://t.co/f0k21ysmgv;951773879822880768;1318967581114617856;2020-10-21 17:29:11+00:00;;de;False;0;1;2;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:34.056104
951773879822880768;Erhard_Grundl;1318928878249873410;RT @GrueneLandtagBY: „3 Tipps für #Söder, um #Debakel wie bei den #Coronatests zu vermeiden: 1. Akzeptieren, dass andere recht haben können…;951773879822880768;1318928878249873410;2020-10-21 14:55:23+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1318922288771760129;retweeted;2022-05-28 16:42:34.059348
951773879822880768;Erhard_Grundl;1318928817013067776;RT @Oliver_Krischer: Im #Bundestag erzählen Sozis gerne, sie würden ja mehr #Klimaschutz machen, aber die Koalition mit der Union hindere s…;951773879822880768;1318928817013067776;2020-10-21 14:55:09+00:00;;de;False;75;0;0;0;everyone;Twitter for iPhone;1318919665150840834;retweeted;2022-05-28 16:42:34.062235
951773879822880768;Erhard_Grundl;1318882727869952002;https://t.co/z6n4aAk1KU;951773879822880768;1318881817160798209;2020-10-21 11:52:00+00:00;951773879822880768;und;False;3;0;5;0;everyone;Twitter for iPhone;1318881817160798209;replied_to;2022-05-28 16:42:34.064922
951773879822880768;Erhard_Grundl;1318881817160798209;Nach 7 Monaten Gutem Zureden: #Söder kündigt fiktiven Unternehmerlohn für #SoloSelbständige an. Er will sich an #BadenWuerttemberg orientieren.;951773879822880768;1318881817160798209;2020-10-21 11:48:23+00:00;;de;False;1;1;4;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:34.068251
951773879822880768;Erhard_Grundl;1318270243106598912;"RT @GrueneBundestag: Beratung, Abwägung, Entscheidung &amp; Kontrolle gehören ins Parlament, gerade in Krisenzeiten. Union &amp; SPD haben sich vie…";951773879822880768;1318270243106598912;2020-10-19 19:18:12+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;1318206607763886085;retweeted;2022-05-28 16:42:34.070991
951773879822880768;Erhard_Grundl;1318183299483881472;Mit @MaxDeisenhofer kommt man überall hin.😎 Sogar in die ehrwürdigen Hallen des @kicker ! https://t.co/kWR8GrUjaU;951773879822880768;1318183299483881472;2020-10-19 13:32:43+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;1318181037491499008;quoted;2022-05-28 16:42:34.073857
951773879822880768;Erhard_Grundl;1317765622546268161;Ein vernichtendes Urteil des @BbkBerlin zu #NeustartKultur und Doppelförderung und #Gendergerechtigkeit. Da muss @BundesKultur schnell nachbessern. Vielleicht braucht es mal ein Programm nur für allein erziehende Mütter und Väter im Kulturbetrieb.    https://t.co/Tg1D0WxXp3;951773879822880768;1317765622546268161;2020-10-18 09:53:01+00:00;;de;False;5;0;7;0;everyone;Twitter for iPhone;;;2022-05-28 16:42:34.076803
951773879822880768;Erhard_Grundl;1317438489898647553;Noch ein weiter Weg.  #ichwill https://t.co/l6LDKrjgH1;951773879822880768;1317438489898647553;2020-10-17 12:13:07+00:00;;de;False;1;0;4;0;everyone;Twitter for iPhone;1317390847458107392;quoted;2022-05-28 16:42:34.079825
951773879822880768;Erhard_Grundl;1317144939793448960;RT @fbrantner: #Lukaschenko verhindert die Einreise nach #Belarus, um unsere Pat*innen im Gefängnis zu besuchen. Das zeigt die Ignoranz die…;951773879822880768;1317144939793448960;2020-10-16 16:46:39+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1317134219198554116;retweeted;2022-05-28 16:42:34.082817
951773879822880768;Erhard_Grundl;1317066365744959489;"Es ist höchste Zeit!
#ichwill https://t.co/T4UFXHBEPk";951773879822880768;1317066365744959489;2020-10-16 11:34:26+00:00;;de;False;2;0;5;0;everyone;Twitter for iPhone;1316768168388460544;quoted;2022-05-28 16:42:34.085533
951773879822880768;Erhard_Grundl;1317065951569956864;RT @BriHasselmann: Wir brauchen klarere Regeln für politische Interessenvertretung mehr #Transparenz, mehr Nachvollziehbarkeit und mehr Off…;951773879822880768;1317065951569956864;2020-10-16 11:32:47+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1317048936381689856;retweeted;2022-05-28 16:42:34.088823
