twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
997033716324093952;Chr_Sauter;1183367602200027136;RT @alexmuellerfdp: Was die #Türkei in Nord-#Syrien macht, ist völkerrechtswidrig. Für die Bekämpfung des IS waren die #Kurden gut, für die…;997033716324093952;1183367602200027136;2019-10-13 13:03:16+00:00;;de;False;20;0;0;0;everyone;Twitter for iPhone;1183272084019056640;retweeted;2022-05-28 17:19:10.904684
997033716324093952;Chr_Sauter;1183334163044278274;RT @starkwatzinger: 410 Abgeordnete gehörten dem 1. #Bundestag 1949 an. Heute: 709. Qualität steigt nicht durch Abgeordneteninflation. Die…;997033716324093952;1183334163044278274;2019-10-13 10:50:24+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;1182693108569595905;retweeted;2022-05-28 17:19:10.910292
997033716324093952;Chr_Sauter;1183299341936709632;RT @SchlifterJM: Es gab mal eine Partei, die wollte sozialen Aufstieg organisieren und zB Facharbeitern den Bau eines eigenen Zuhauses ermö…;997033716324093952;1183299341936709632;2019-10-13 08:32:02+00:00;;de;False;46;0;0;0;everyone;Twitter for iPhone;1182890890332987392;retweeted;2022-05-28 17:19:10.913646
997033716324093952;Chr_Sauter;1183089713248440321;RT @OlliLuksic: Grün wird teuer. Grüne planen Tempolimit, höhere Steuern, Mobilität wird massiv verteuert. Soziale Schieflage.  https://t.c…;997033716324093952;1183089713248440321;2019-10-12 18:39:03+00:00;;de;False;42;0;0;0;everyone;Twitter for iPhone;1183049070773964801;retweeted;2022-05-28 17:19:10.917816
997033716324093952;Chr_Sauter;1182732518275108864;RT @DjirSarai: Erdogan droht mit Flüchtlingsströmen, falls die EU das Wort #Invasion zur Beschreibung seiner Militäroffensive in #Syrien be…;997033716324093952;1182732518275108864;2019-10-11 18:59:41+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;1182261706321485824;retweeted;2022-05-28 17:19:10.922763
997033716324093952;Chr_Sauter;1182712374475870208;RT @c_jung77: Explodierende Beraterkosten nun auch beim Aufbau der Bundesautobahngesellschaft. Warum gibt es im @BMVI und bei @AndiScheuer…;997033716324093952;1182712374475870208;2019-10-11 17:39:38+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1182636416821579777;retweeted;2022-05-28 17:19:10.927300
997033716324093952;Chr_Sauter;1182708341245710343;RT @johannesvogel: Wir müssen den #Bundestag verkleinern, denn der nächste wird potenziell viel zu groß. Als Opposition haben wir nun Geset…;997033716324093952;1182708341245710343;2019-10-11 17:23:36+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1182682834097623040;retweeted;2022-05-28 17:19:10.935612
997033716324093952;Chr_Sauter;1182629040085262350;"RT @deutschemarine: ""Einmal volltanken, bitte!"" Eine Kraftstoffversorgung ist für die Besatzung immer Spannend. Hier wird die 🇬🇧 #HMS #Lyme…";997033716324093952;1182629040085262350;2019-10-11 12:08:29+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1182581923971031040;retweeted;2022-05-28 17:19:10.939195
997033716324093952;Chr_Sauter;1182628991284502528;RT @OlliLuksic: Erpressung. Und wir bezahlen noch dafür. https://t.co/OfTD5lWJBM;997033716324093952;1182628991284502528;2019-10-11 12:08:18+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1182377172046139392;retweeted;2022-05-28 17:19:10.943408
997033716324093952;Chr_Sauter;1182628959353225216;RT @c_jung77: Compliance-Probleme der @DB_Presse: Nun unabhängige Sonderermittler benennen! Diese sollen alle (!) Berater-Verträge untersuc…;997033716324093952;1182628959353225216;2019-10-11 12:08:10+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1182596413252919297;retweeted;2022-05-28 17:19:10.948703
997033716324093952;Chr_Sauter;1182628897776717825;RT @InspekteurSan: Vielen Dank an das Sanitätsregiment 2 für die hervorragende Darstellung unserer Fähigkeiten unter den besonderen Herausf…;997033716324093952;1182628897776717825;2019-10-11 12:07:56+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1182598682014879744;retweeted;2022-05-28 17:19:10.956182
997033716324093952;Chr_Sauter;1182628827811500034;RT @OlliLuksic: „Nichts hätte die Sektenhaftigkeit der Klimareligiösen besser illustrieren können als diese Gewänder, die mit ihrem Rot an…;997033716324093952;1182628827811500034;2019-10-11 12:07:39+00:00;;de;False;24;0;0;0;everyone;Twitter for iPhone;1182300781082484736;retweeted;2022-05-28 17:19:10.961645
997033716324093952;Chr_Sauter;1182602833348182017;RT @KemmerichThL: Kritischen Fragen stellt sich der Ministerpräsident @bodoramelow nicht. Bei Twitter wird eifrig geblockt und der inhaltli…;997033716324093952;1182602833348182017;2019-10-11 10:24:21+00:00;;de;False;24;0;0;0;everyone;Twitter for iPhone;1182557464757190656;retweeted;2022-05-28 17:19:10.966626
997033716324093952;Chr_Sauter;1182602681598259200;RT @OlliLuksic: Lindner wirft Altmaier vor, „eine planwirtschaftliche Klimapolitik“ zuzulassen. Das gefährde im Saarland zehntausende Arbei…;997033716324093952;1182602681598259200;2019-10-11 10:23:45+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1182534351852097537;retweeted;2022-05-28 17:19:10.972134
997033716324093952;Chr_Sauter;1182602643195224064;RT @koehler_fdp: Das @bmu kann selbst nach verlängerter Frist einfachste Fragen zur Umsetzbarkeit des Fixpreis-ETS nicht beantworten. Hat d…;997033716324093952;1182602643195224064;2019-10-11 10:23:36+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1182600904727564290;retweeted;2022-05-28 17:19:10.976914
997033716324093952;Chr_Sauter;1182271124819906560;RT @alexmuellerfdp: Religiöse Diskriminierung und schon gar nicht #Judenhass dürfen wir jemals wieder dulden! Jeder ist aufgefordert, diese…;997033716324093952;1182271124819906560;2019-10-10 12:26:16+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1181941699251261440;retweeted;2022-05-28 17:19:10.981088
997033716324093952;Chr_Sauter;1182265468247261184;RT @SRaktuell: Geheimtreffen zwischen #Scheuer und #Maut-Betreibern. FDP-Verkehrsexperte @OlliLuksic mit schweren Vorwürfen gegen den Verke…;997033716324093952;1182265468247261184;2019-10-10 12:03:47+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1181906560047632389;retweeted;2022-05-28 17:19:10.985289
997033716324093952;Chr_Sauter;1182257044323274752;RT @fdpbt: Der antisemitische Terror in #Halle macht uns fassungslos. Unser Berliner Abgeordneter @HartmutEbbing setzt gemeinsam mit vielen…;997033716324093952;1182257044323274752;2019-10-10 11:30:19+00:00;;de;False;32;0;0;0;everyone;Twitter for iPhone;1181997488934473728;retweeted;2022-05-28 17:19:10.988221
997033716324093952;Chr_Sauter;1182256968767082496;"RT @fdpbt: Der Deutsche #Bundestag muss darüber sprechen, wie wir jüdisches Leben in Deutschland besser
schützen können und was getan wird,…";997033716324093952;1182256968767082496;2019-10-10 11:30:01+00:00;;de;False;29;0;0;0;everyone;Twitter for iPhone;1182246972335497217;retweeted;2022-05-28 17:19:10.993503
997033716324093952;Chr_Sauter;1182234972419231744;RT @OlliLuksic: „Die Flugabgabe hat keinerlei Wirkung auf die Nachfrage und wird durch das europäische Emissionssystem neutralisiert: Die A…;997033716324093952;1182234972419231744;2019-10-10 10:02:36+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1182177425402335232;retweeted;2022-05-28 17:19:10.998736
997033716324093952;Chr_Sauter;1182191623184236547;RT @c_jung77: Abend für den öffentlichen Dienst der @BBBank_eG in #Karlsruhe mit @c_lindner. Besonders freut es mich, dass dem TagesElternV…;997033716324093952;1182191623184236547;2019-10-10 07:10:21+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1182186830810234881;retweeted;2022-05-28 17:19:11.002285
997033716324093952;Chr_Sauter;1182018949187346432;"RT @LindaTeuteberg: Erschütternde Nachrichten aus #Halle. In Gedanken bei den Opfern &amp; Angehörigen. Der niederträchtige Angriff auf die jüd…";997033716324093952;1182018949187346432;2019-10-09 19:44:12+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1181935366011535360;retweeted;2022-05-28 17:19:11.006338
997033716324093952;Chr_Sauter;1181997508505018369;RT @Hartblogger1: So ein Unsinn. Raser, also Leute, die unangemessen und rücksichtslos schnell fahren, gibt es überall auf der Welt (schrei…;997033716324093952;1181997508505018369;2019-10-09 18:19:01+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1181906296628482048;retweeted;2022-05-28 17:19:11.009756
997033716324093952;Chr_Sauter;1181997463294619653;RT @OlliLuksic: Mauscheln um die Maut  https://t.co/l0dzPHINju;997033716324093952;1181997463294619653;2019-10-09 18:18:50+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1181664658543054849;retweeted;2022-05-28 17:19:11.013908
997033716324093952;Chr_Sauter;1181988192972619778;Ein schrecklicher und hinterhältiger Anschlag in #Halle in der Nähe der Synagoge heute am Jom Kippur Tag - Versöhnungstag. In Gedenken an die Opfer spreche ich den Angehörigen mein tief empfundenes Mitgefühl aus. Kein Platz für Antisemitismus!;997033716324093952;1181988192972619778;2019-10-09 17:42:00+00:00;;de;False;0;0;3;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:11.017088
997033716324093952;Chr_Sauter;1181962452432498690;RT @deutschemarine: #JointWarrior ist gestartet. Neben Abwehr von Booten und Flugzeugen wird auch der Umgang mit der Presse geübt. Ein Pres…;997033716324093952;1181962452432498690;2019-10-09 15:59:43+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1181572223863275522;retweeted;2022-05-28 17:19:11.021205
997033716324093952;Chr_Sauter;1181883203122008064;Christian Lindner sagt es: „Die Grünen wollen das Ende des Autos“. Lesenswertes Interview.  https://t.co/9wbfzaNLjV;997033716324093952;1181883203122008064;2019-10-09 10:44:48+00:00;;de;False;0;3;7;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:11.025076
997033716324093952;Chr_Sauter;1181584070289035264;RT @f_schaeffler: Die Einführung eines Provisionsdeckels befeuert die Marktkonzentration. Darüber habe ich mit @VideosFuerAlle gesprochen.…;997033716324093952;1181584070289035264;2019-10-08 14:56:09+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1181579473508061185;retweeted;2022-05-28 17:19:11.029600
997033716324093952;Chr_Sauter;1181513322182651907;RT @FDPFraktionNRW: Heute ist bei unserer Fraktionssitzung @MarcoBuschmann zu Gast, der Erste Parlamentarische Geschäftsführer der @fdpbt.…;997033716324093952;1181513322182651907;2019-10-08 10:15:02+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1181503629552955397;retweeted;2022-05-28 17:19:11.033240
997033716324093952;Chr_Sauter;1181457407647592449;RT @OlliLuksic: Bergmannstraße in Kreuzberg: Findlinge statt Parklets - Strafanzeige gegen Baustadtrat Florian Schmidt - Friedrichshain-Kre…;997033716324093952;1181457407647592449;2019-10-08 06:32:51+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1181456551736946688;retweeted;2022-05-28 17:19:11.038088
997033716324093952;Chr_Sauter;1181319035323060225;RT @Hartblogger1: Meine Prognose: Solange die #SPD mit der #SED, Verzeihung: #PDS, Verzeihung: #Linke koaliert, wird sie weiter innerlich v…;997033716324093952;1181319035323060225;2019-10-07 21:23:00+00:00;;de;False;84;0;0;0;everyone;Twitter for iPhone;1181088636756004865;retweeted;2022-05-28 17:19:11.042148
997033716324093952;Chr_Sauter;1181292668959297537;RT @OlliLuksic: Reichweite bricht ein: Bei minus fünf Grad kann der Verlust laut Tests der Prüforganisation Dekra fast 50 Prozent betragen.…;997033716324093952;1181292668959297537;2019-10-07 19:38:14+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;1181169539062648834;retweeted;2022-05-28 17:19:11.046092
997033716324093952;Chr_Sauter;1181292634473668610;RT @c_jung77: An der unreflektierten und nervösen Reaktion von @bodoramelow wird offenkundig, dass er weder das Format noch das Geschichtsb…;997033716324093952;1181292634473668610;2019-10-07 19:38:06+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1181170784615718912;retweeted;2022-05-28 17:19:11.051021
997033716324093952;Chr_Sauter;1181292587023507457;RT @Otto_Fricke: Problematisch????? Einfach zB nochmal „Das Leben der Anderen“ mit offenen Augen, Geschichtsbewusstsein und Herz ansehen un…;997033716324093952;1181292587023507457;2019-10-07 19:37:54+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1181139278199435264;retweeted;2022-05-28 17:19:11.056458
997033716324093952;Chr_Sauter;1181292568941862913;RT @KemmerichThL: Bodo Ramelow findet, dass die DDR kein Unrechtsstaat ist. Im Koalitionsvertrag hatte sich die rot-rot-grüne Koalition dar…;997033716324093952;1181292568941862913;2019-10-07 19:37:50+00:00;;de;False;28;0;0;0;everyone;Twitter for iPhone;1181196601966186496;retweeted;2022-05-28 17:19:11.060679
997033716324093952;Chr_Sauter;1181292555046133760;RT @OlliLuksic: „Der Anstieg der Ungleichheit von 2014 bis 2016 etwa ist ganz eindeutig auf die Flüchtlingswelle zurückzuführen. Es ist ein…;997033716324093952;1181292555046133760;2019-10-07 19:37:47+00:00;;de;False;52;0;0;0;everyone;Twitter for iPhone;1181096719372685312;retweeted;2022-05-28 17:19:11.064465
997033716324093952;Chr_Sauter;1181251300929003521;RT @f_schaeffler: Was beim Festakt #Deutscheeinheit fehlte, war die Erinnerung an das Scheitern des Sozialismus. Die DDR ist ökon. nicht am…;997033716324093952;1181251300929003521;2019-10-07 16:53:51+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1181122816034398208;retweeted;2022-05-28 17:19:11.069138
997033716324093952;Chr_Sauter;1181233692339048448;RT @LindaTeuteberg: Wer Demokratie für irrelevant erklärt, disqualifiziert sich selbst. #Klimaschutz wird für Angriff auf unser politisches…;997033716324093952;1181233692339048448;2019-10-07 15:43:53+00:00;;de;False;56;0;0;0;everyone;Twitter for iPhone;1180857325160222720;retweeted;2022-05-28 17:19:11.072209
997033716324093952;Chr_Sauter;1181199987755102209;"RT @OlliLuksic: Extinction Rebellion: ""Und ja, manche könnten in diesem Prozess sterben."" Die apokalyptische Radikalisierung geht immer wei…";997033716324093952;1181199987755102209;2019-10-07 13:29:57+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1181179316954173441;retweeted;2022-05-28 17:19:11.076838
997033716324093952;Chr_Sauter;1181199970952794112;"RT @DjirSarai: Ministerpräsidentin #Schwesig (SPD) und Ministerpräsident #Ramelow (Linke) haben sich dagegen ausgesprochen, die #DDR als ""U…";997033716324093952;1181199970952794112;2019-10-07 13:29:53+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1181138960178917376;retweeted;2022-05-28 17:19:11.080802
997033716324093952;Chr_Sauter;1181199953038860288;RT @OlliLuksic: Linksaußen ein ähnlicher Diskurs wie Rechtsaußen. Es wird gefährlich, wenn man meint das Recht zu haben sich über Demokrati…;997033716324093952;1181199953038860288;2019-10-07 13:29:49+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;1181184482658963457;retweeted;2022-05-28 17:19:11.083608
997033716324093952;Chr_Sauter;1181199931060752385;RT @c_jung77: Mist, ein gewisser #Unrechtsstaat-Relativierer und Noch-Ministerpräsident Bodo Ramelow hat mich gerade geblockt, da ich es ge…;997033716324093952;1181199931060752385;2019-10-07 13:29:43+00:00;;de;False;61;0;0;0;everyone;Twitter for iPhone;1181175263109029888;retweeted;2022-05-28 17:19:11.087209
997033716324093952;Chr_Sauter;1181160107222142976;RT @c_lindner: #ExtinctionRebellion stellt offen die #Demokratie in Frage. Klimaaktivisten und Grüne sollten sich von den antidemokratische…;997033716324093952;1181160107222142976;2019-10-07 10:51:29+00:00;;de;False;478;0;0;0;everyone;Twitter for iPhone;1181123222823227393;retweeted;2022-05-28 17:19:12.068289
997033716324093952;Chr_Sauter;1181140726199005184;RT @DanielaKluckert: Die Klimaaktivisten von #ExtinctionRebellion gehen mit dem Lahmlegen unserer Stadt zu weit. In einer Demokratie muss d…;997033716324093952;1181140726199005184;2019-10-07 09:34:28+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1181137634279735296;retweeted;2022-05-28 17:19:12.071860
997033716324093952;Chr_Sauter;1181096952634728448;Programm der #Grünen in einem Wort: #verbieten https://t.co/eguDnMtUIX;997033716324093952;1181096952634728448;2019-10-07 06:40:31+00:00;;de;False;0;3;4;1;everyone;Twitter for iPhone;1181087482005327872;quoted;2022-05-28 17:19:12.076205
997033716324093952;Chr_Sauter;1181096624522694656;RT @OlliLuksic: Mit immer radikaleren Ver- und Geboten schafft man keine Akzeptanz für Klimaschutz. Keine Bundesstraßen in Deutschland zu b…;997033716324093952;1181096624522694656;2019-10-07 06:39:13+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1181092818644852737;retweeted;2022-05-28 17:19:12.081616
997033716324093952;Chr_Sauter;1180966085841096704;Sehr gut: „Auch FDP-Verkehrsexperte Christian Jung (41) hält nichts von einer Tempobeschränkung. „Damit ist niemandem geholfen“, sagte er. Stattdessen solle man u. a. mit modernen Verkehrsleitsystemen für einen besseren Verkehrsfluss sorgen.“ #Tempolimit https://t.co/NqcfrTKqY5;997033716324093952;1180966085841096704;2019-10-06 22:00:30+00:00;;de;False;2;4;14;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:12.084958
997033716324093952;Chr_Sauter;1180959073379991553;Da kann man der CSU gerne zustimmen. https://t.co/ldrTbjd6YJ;997033716324093952;1180959073379991553;2019-10-06 21:32:38+00:00;;de;False;2;7;7;0;everyone;Twitter for iPhone;1180402519836631040;quoted;2022-05-28 17:19:12.089318
997033716324093952;Chr_Sauter;1180933384484376579;RT @fdp_thueringen: Landwirte sorgen seit Jahrhunderten gut für unser Land. Sie haben größtes Interesse daran, es zu erhalten. Wir sind geg…;997033716324093952;1180933384484376579;2019-10-06 19:50:34+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1180910347349381120;retweeted;2022-05-28 17:19:12.096536
997033716324093952;Chr_Sauter;1180903185948524548;"Für freie Fahrt &amp; moderne Verkehrsleitsysteme, gegen gegenerelles #Tempolimit (nutzlos) auf #Autobahnen. #Richtgeschwindigkeit hat sich bewährt. #Kulturkampf von #Grünen, #Linken gegen das #Auto endlich stoppen. Freie Fahrt mit Freien Demokraten @fdpbt. #Verbote  #Bevormundung https://t.co/i2ACjpK9Nb";997033716324093952;1180903185948524548;2019-10-06 17:50:34+00:00;;de;False;24;221;160;60;everyone;Twitter for iPhone;;;2022-05-28 17:19:12.099927
997033716324093952;Chr_Sauter;1180612182544924672;RT @f_schaeffler: Satire wird zur Realität #Verbotspartei https://t.co/DqDhDIHVir;997033716324093952;1180612182544924672;2019-10-05 22:34:13+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1180581219530002437;retweeted;2022-05-28 17:19:12.103089
997033716324093952;Chr_Sauter;1180573132303847424;RT @f_schaeffler: Grüne wollen Ölheizungen sofort verbieten. Es wird immer abstruser. #Verbotspartei #Gruene #Ökosozialisten https://t.co/N…;997033716324093952;1180573132303847424;2019-10-05 19:59:03+00:00;;de;False;110;0;0;0;everyone;Twitter for iPhone;1180567755524857859;retweeted;2022-05-28 17:19:12.106122
997033716324093952;Chr_Sauter;1180540903909400583;RT @MitschAlexander: #Grüne fordern generelles #Tempolimit auf Autobahnen. Klar, für die Partei der Vielflieger gibt es ja Alternativen für…;997033716324093952;1180540903909400583;2019-10-05 17:50:59+00:00;;de;False;73;0;0;0;everyone;Twitter for iPhone;1180528289418502147;retweeted;2022-05-28 17:19:12.109623
997033716324093952;Chr_Sauter;1180540422139138049;"RT @ChHarrison1: Weil das #Tempolimit mal wieder Thema ist:

Es gibt schon ein Tempolimit in Deutschland! Und zwar überall dort, wo es nöti…";997033716324093952;1180540422139138049;2019-10-05 17:49:04+00:00;;de;False;67;0;0;0;everyone;Twitter for iPhone;1180152084588564481;retweeted;2022-05-28 17:19:12.115210
997033716324093952;Chr_Sauter;1180450810473439232;RT @OlliLuksic: Autos sind zum Fahren da, Waffen zum Töten. Wer wie die Grünen abwegige Vergleiche zwischen dem Auto als Fortbewegungsmitte…;997033716324093952;1180450810473439232;2019-10-05 11:52:59+00:00;;de;False;47;0;0;0;everyone;Twitter for iPhone;1180125082640900096;retweeted;2022-05-28 17:19:12.118715
997033716324093952;Chr_Sauter;1180445892480000000;@Hartblogger1 Genau. Und niemand wird bisher gezwungen, schneller als 120 oder 130 kmh zu fahren. Die ein #Tempolimit fordern: fahren die überhaupt #Auto -auf der #Autobahn?;997033716324093952;1180420547508867078;2019-10-05 11:33:27+00:00;948164944935243782;de;False;0;2;6;0;everyone;Twitter for iPhone;1180420547508867078;replied_to;2022-05-28 17:19:12.122621
997033716324093952;Chr_Sauter;1180443818161840130;„Gendersternchen trifft «Fight Club»“ https://t.co/bUsFk1ZQZx;997033716324093952;1180443818161840130;2019-10-05 11:25:12+00:00;;de;False;0;0;0;0;everyone;Twitter for iPhone;1180390918345461760;quoted;2022-05-28 17:19:12.126611
997033716324093952;Chr_Sauter;1180427814295736320;„Wenn wir jetzt die Mieten deckeln, wird später das Enteignen leichter.“ Deutschland 2019, der #Sozialismus von #Grünen und #Linken ca. 30 Jahre nach Wiedervereinigung 🇩🇪 Wie beim #Klima: es geht denen um ganz was anderes. #Verbote #Enteignung #Tempolimit https://t.co/bmoxzYDfDp;997033716324093952;1180427814295736320;2019-10-05 10:21:36+00:00;;de;False;21;3;44;1;everyone;Twitter for iPhone;;;2022-05-28 17:19:12.131210
997033716324093952;Chr_Sauter;1180413697661050880;RT @c_lindner: #Tempolimit, #Enteignungen, höhere #Steuern, #Verbote - die alten Grünen sind wieder da! Beruhigend, dass sich in einer Welt…;997033716324093952;1180413697661050880;2019-10-05 09:25:31+00:00;;de;False;262;0;0;0;everyone;Twitter for iPhone;1180156209049063424;retweeted;2022-05-28 17:19:12.134459
997033716324093952;Chr_Sauter;1180215449243525125;RT @f_schaeffler: Die Verbotspartei schlägt wieder zu. #Ökosozialisten #Grüne #Tempolimit https://t.co/IZEbzZlhK3;997033716324093952;1180215449243525125;2019-10-04 20:17:45+00:00;;de;False;17;0;0;0;everyone;Twitter for iPhone;1180189523369762816;retweeted;2022-05-28 17:19:12.138120
997033716324093952;Chr_Sauter;1180197014522548224;Und wieder wollen die grünen Ökosozialisten ihren Feldzug per #Tempolimit gegen das #Auto weiterführen. Ohne rationale Argumente. Freie Fahrt mit Freien Demokraten! @fdpbt https://t.co/gQFezdRnEN;997033716324093952;1180197014522548224;2019-10-04 19:04:29+00:00;;de;False;5;3;31;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:12.141184
997033716324093952;Chr_Sauter;1180164133058154505;RT @Hartblogger1: #Demokratie ist vor allem ein Konzept, wie Menschen mit unterschiedlichen Moralvorstellungen im selben Land leben können,…;997033716324093952;1180164133058154505;2019-10-04 16:53:50+00:00;;de;False;55;0;0;0;everyone;Twitter for iPhone;1179998574588944384;retweeted;2022-05-28 17:19:12.146552
997033716324093952;Chr_Sauter;1180114288020725763;RT @fdpbt: #Kükentöten muss ein Ende haben - das fordern wir nicht nur am #Welttierschutztag. Mit einheitlichen europäischen Tierschutzstan…;997033716324093952;1180114288020725763;2019-10-04 13:35:46+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1180086887953899520;retweeted;2022-05-28 17:19:12.151355
997033716324093952;Chr_Sauter;1180113014697205767;"Guter Beitrag von @EUtheurer, lesenswert! Rezession: Jetzt mit dem sog. #Klimapaket Steuererhöhungen zu fordern und dazu noch die #Automobilindustrie zu schädigen, ist unverantwortbar. Kurswechsel dringend nötig: Es geht um unser Land. #esgehtumunserLand 

https://t.co/iC5jlyyIpW";997033716324093952;1180113014697205767;2019-10-04 13:30:42+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:12.154605
997033716324093952;Chr_Sauter;1180098281793298432;RT @OlliLuksic: Fast drei Viertel der Teilnehmer schlugen sich auf die Seite der Tempolimit-Gegner. Oliver Luksic nutzte die Gelegenheit, u…;997033716324093952;1180098281793298432;2019-10-04 12:32:10+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1180093271915339776;retweeted;2022-05-28 17:19:12.157712
997033716324093952;Chr_Sauter;1180036251224875008;RT @janfleischhauer: Von den 90 „Prominenten“, die sich zur Endzeitbewegung „Extinction Rebellion“ bekennen, kommen 65 aus der Theater- und…;997033716324093952;1180036251224875008;2019-10-04 08:25:40+00:00;;de;False;281;0;0;0;everyone;Twitter for iPhone;1180022615991373824;retweeted;2022-05-28 17:19:12.162026
997033716324093952;Chr_Sauter;1180036162628571137;RT @OlliLuksic: „Die Jahre unter Merkel haben dem Land nicht gut getan.  Deutschland wirkt dabei nicht wettbewerbsfähig. Die Steuerquote is…;997033716324093952;1180036162628571137;2019-10-04 08:25:19+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1180029685587161089;retweeted;2022-05-28 17:19:12.165721
997033716324093952;Chr_Sauter;1179718661566861312;RT @c_lindner: #TagderDeutschenEinheit: Ein ganz besonderer #Feiertag, der keine Selbstverständlichkeit ist. Für mich ist Einheit nicht Ges…;997033716324093952;1179718661566861312;2019-10-03 11:23:41+00:00;;de;False;58;0;0;0;everyone;Twitter for iPhone;1179653985512374273;retweeted;2022-05-28 17:19:12.171643
997033716324093952;Chr_Sauter;1179717965266214912;"Einigkeit und Recht und Freiheit für das Deutsche Vaterland.
#Einigkeit #Recht #Freiheit #Deutschland #Vaterland https://t.co/0b83o20QlN";997033716324093952;1179717965266214912;2019-10-03 11:20:55+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 17:19:12.178149
997033716324093952;Chr_Sauter;1179500552348143618;RT @OlliLuksic: Krise in der Automobilindustrie - „Dann wird die Wertschöpfung nicht mehr in Deutschland stattfinden“ Das haben SPD und Uni…;997033716324093952;1179500552348143618;2019-10-02 20:57:00+00:00;;de;False;29;0;0;0;everyone;Twitter for iPhone;1179410309666234368;retweeted;2022-05-28 17:19:12.181972
997033716324093952;Chr_Sauter;1179377641108979716;Schlimm, wie respektlos radikale Kräfte Deutschland verändern wollen. https://t.co/J1wr9GVqMa;997033716324093952;1179377641108979716;2019-10-02 12:48:36+00:00;;de;False;1;0;7;0;everyone;Twitter for iPhone;1179288929356435456;quoted;2022-05-28 17:19:12.185011
997033716324093952;Chr_Sauter;1178979004914769920;RT @OlliLuksic: Bundesregierung rechnet sich E-Autos schön. Ganzheitliche Umweltbilanz ist nicht gut, Industrie und Zulieferer werden jetzt…;997033716324093952;1178979004914769920;2019-10-01 10:24:33+00:00;;de;False;64;0;0;0;everyone;Twitter for iPhone;1178902493578907651;retweeted;2022-05-28 17:19:12.188251
997033716324093952;Chr_Sauter;1178014587335127040;RT @OlliLuksic: Welche demokratische Legitimität hat diese Anschuldigung? https://t.co/wwoIVG0lVP;997033716324093952;1178014587335127040;2019-09-28 18:32:18+00:00;;de;False;22;0;0;0;everyone;Twitter for iPhone;1177899522581811200;retweeted;2022-05-28 17:19:12.191365
997033716324093952;Chr_Sauter;1177881566439231489;RT @jillwint2018: Zur aktuellen Situation, daß #SUV Fahrer/innen angefeindet werden  @jekbrueck  #FDP und selbst vor der #Bundeswehr kein H…;997033716324093952;1177881566439231489;2019-09-28 09:43:44+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1177879746190991360;retweeted;2022-05-28 17:19:12.195500
