twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
4017796049;stamm_fibich;1163042198939688960;"@akk @BMVg_Bundeswehr @BMVI @DB_Bahn Ich begrüße jede Art von ""Jobticket"". Die Uniformpflicht verstehe ich jedoch nicht. Es sollte jedem selbst überlassen sein, in welcher Kleidung er die Bahn benutzt.";4017796049;1162752170791489536;2019-08-18 10:57:23+00:00;47620601;de;False;0;1;1;0;everyone;Twitter for Android;1162752170791489536;replied_to;2022-05-28 16:16:10.624691
4017796049;stamm_fibich;1162053904621875200;@M_Hundhausen @CarstenTraeger @badulrichmartha @smuellermdb Wären Sie bei unserer Veranstaltung gewesen, hätten Sie die klare Aussage gehört, dass der Deckel fallen muss. Sie können sich bei Teilnehmern erkundigen.;4017796049;1161923818501242881;2019-08-15 17:30:15+00:00;939885944525742080;de;False;0;5;0;0;everyone;Twitter for Android;1161923818501242881;replied_to;2022-05-28 16:16:10.631471
4017796049;stamm_fibich;1133014946692980737;@FSHornschild @cducsubt @spdde @smuellermdb https://t.co/bciHrEhODo;4017796049;1132967634620821507;2019-05-27 14:19:48+00:00;1488013219;und;True;0;0;1;0;everyone;Twitter for Android;1132967634620821507;replied_to;2022-05-28 16:16:10.637877
4017796049;stamm_fibich;1113396007902097408;RT @DAZheute: Das Schweigen zu Duogynon muss ein Ende haben, finden @stamm_fibich und @SylviaGabelmann https://t.co/ssyVt4qfrw;4017796049;1113396007902097408;2019-04-03 11:01:08+00:00;;de;True;2;0;0;0;everyone;Twitter for Android;1113371046961393664;retweeted;2022-05-28 16:16:10.642307
4017796049;stamm_fibich;1096100411025616902;Geht doch: @spdde @infratestdimap +2 👍 Kurs stimmt 😉 #SPD;4017796049;1096100411025616902;2019-02-14 17:34:37+00:00;;de;False;0;1;3;1;everyone;Twitter for iPhone;;;2022-05-28 16:16:10.646742
4017796049;stamm_fibich;1085845682001346560;RT @spdbt: Vor 100 Jahren trugen Frauen in der Nationalversammlung weiße Kleidung, Ausdruck der neuen Vielfalt im Parlament. Diese Symbolik…;4017796049;1085845682001346560;2019-01-17 10:25:59+00:00;;de;False;140;0;0;0;everyone;Twitter for Android;1085820108767936512;retweeted;2022-05-28 16:16:10.651370
4017796049;stamm_fibich;1073255290819264513;Wir brauchen eine gute Versorgung psychisch erkrankter Menschen. Die „gestufte Steuerung“ muss deshalb raus aus dem #tsvg-Entwurf, fordern weit über 150.000 mit einer #petition. Kritik der Psychotherapeuten ist vollkommen berechtigt. Mit @dittmarsabine und Dirk Heidenblut. https://t.co/DPNtHHGGUf;4017796049;1073255290819264513;2018-12-13 16:36:16+00:00;;de;True;0;0;2;1;everyone;Twitter for iPhone;;;2022-05-28 16:16:10.655176
4017796049;stamm_fibich;1068303908026634241;@ThomasHitschler Tapfer durchgehalten;4017796049;1067773183787499520;2018-11-30 00:41:14+00:00;292151515;de;False;0;0;1;0;everyone;Twitter for Android;1067773183787499520;replied_to;2022-05-28 16:16:10.658989
4017796049;stamm_fibich;996813099532513286;Damit hat er völlig recht! https://t.co/LWYh92MpEn;4017796049;996813099532513286;2018-05-16 18:02:17+00:00;;de;True;0;1;0;0;everyone;Twitter for Android;996700947966513152;quoted;2022-05-28 16:16:10.663448
4017796049;stamm_fibich;992750529448202240;RT @cschroepf: Im Umfragetief: @NataschaKohnen s Kampf-Appell an 60 000 Genossen https://t.co/R8CeQYF9zf via @mz_de;4017796049;992750529448202240;2018-05-05 12:59:05+00:00;;de;True;40;0;0;0;everyone;Twitter for Android;992433080706256896;retweeted;2022-05-28 16:16:10.668876
4017796049;stamm_fibich;986497894063763456;"RT @dgb_news: Der 1. Mai 2018, der #TagderArbeit, steht in diesem Jahr unter dem Motto  ""Solidarität, Vielfalt, Gerechtigkeit"". #1Mai2018 A…";4017796049;986497894063763456;2018-04-18 06:53:20+00:00;;de;False;24;0;0;0;everyone;Twitter for Android;986238451832860673;retweeted;2022-05-28 16:16:10.673172
4017796049;stamm_fibich;985848429757820928;Und wie wichtig deren Arbeit ist, durfte ich erst kürzlich am eigenen Leib erfahren. Ich wünsche euch eine gute Woche und eine gesunde Stimme! #TagderStimme #WorldVoiceDay https://t.co/2Z7u1s2ViV;4017796049;985848429757820928;2018-04-16 11:52:36+00:00;;de;True;0;0;1;0;everyone;Twitter Web Client;985785724019576832;quoted;2022-05-28 16:16:10.677847
4017796049;stamm_fibich;984114588903002112;RT @NataschaKohnen: Nur #HandinHand mit unseren bayerischen Abgeordneten @BayernSPD_Lndtg @spdde und @SPDEuropa sind wir als #BayernSPD sta…;4017796049;984114588903002112;2018-04-11 17:02:56+00:00;;de;False;21;0;0;0;everyone;Twitter for Android;984106793075924992;retweeted;2022-05-28 16:16:10.680766
4017796049;stamm_fibich;984070825874743297;RT @BayernSPD: #BayernSPD Spitzenkandidatin @NataschaKohnen: Unsere Heimat lässt sich nur mit Zuversicht und Ernsthaftigkeit gestalten. Wir…;4017796049;984070825874743297;2018-04-11 14:09:02+00:00;;de;False;10;0;0;0;everyone;Twitter for Android;984064043089571850;retweeted;2022-05-28 16:16:10.683484
4017796049;stamm_fibich;984056006329143297;RT @BayernSPD: Landesgruppenchef @BurkertMartin wünscht sich mehr Gelegenheiten wie den #Fraktionsgipfel zum Austausch zwischen @BayernSPD_…;4017796049;984056006329143297;2018-04-11 13:10:09+00:00;;de;False;12;0;0;0;everyone;Twitter for Android;984047427383627776;retweeted;2022-05-28 16:16:10.687215
4017796049;stamm_fibich;984055873545953282;RT @BayernSPD: Fraktionschef @m_rinderspacher eröffnet den #Fraktionsgipfel der #BayernSPD @BayernSPD_Lndtg flankiert von @NataschaKohnen @…;4017796049;984055873545953282;2018-04-11 13:09:37+00:00;;de;False;11;0;0;0;everyone;Twitter for Android;984043451854487559;retweeted;2022-05-28 16:16:10.691930
4017796049;stamm_fibich;984055802360156160;RT @UliGroetsch: #HandinHand für die @BayernSPD! Mein Beitrag später zu Asyl, Flucht und Migration ✊🏻 #Fraktionsgipfel https://t.co/XZw9Fz0…;4017796049;984055802360156160;2018-04-11 13:09:20+00:00;;de;False;11;0;0;0;everyone;Twitter for Android;984044891557761026;retweeted;2022-05-28 16:16:10.695954
4017796049;stamm_fibich;974330854980890627;"RT @cthams: Neue Bundesregierung, neue &amp; gute Gesundheitspolitik? Kontroverse Diskussion zu vielen Themen (Arzneimittel, AIS, Digitalisieru…";4017796049;974330854980890627;2018-03-15 17:05:52+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;973995385663447040;retweeted;2022-05-28 16:16:10.700230
4017796049;stamm_fibich;973581115490488320;"#Paragraph #219a: #BKMerkel in @spdbt-#Fraktion ""Wir werden an einem guten Ergebnis für alle Beteiligten arbeiten."" - Ich nehme Sie beim Wort! Das #Werbeverbot für Schwangerschaftsabbrüche muss fallen. #CDU #CSU";4017796049;973581115490488320;2018-03-13 15:26:40+00:00;;de;False;0;0;4;1;everyone;Twitter Web Client;;;2022-05-28 16:16:10.704950
4017796049;stamm_fibich;961253465103261696;@EdwinKrug @AchWendler @BR24 @spdde Ich bin auch enttäuscht..... wie es umgesetzt werden soll wird spannend;4017796049;961206358581370880;2018-02-07 15:00:59+00:00;987124692;de;False;0;1;0;0;everyone;Twitter for Android;961215805940789249;replied_to;2022-05-28 16:16:10.708655
4017796049;stamm_fibich;847176272107257856;RT @spdbt: Unsere Demokratie braucht engagierte junge Menschen. Heute haben wir einige von ihnen ausgezeichnet. Herzlichen Glückwunsch! #Ot…;4017796049;847176272107257856;2017-03-29 19:58:57+00:00;;de;False;12;0;0;0;everyone;Twitter for Android;847143892055134208;retweeted;2022-05-28 16:16:10.712926
4017796049;stamm_fibich;837361304570580996;RT @GaHeinrich: #2000 days - Free Soltani now!;4017796049;837361304570580996;2017-03-02 17:57:47+00:00;;en;False;1;0;0;0;everyone;Twitter for Android;837341019293302785;retweeted;2022-05-28 16:16:10.717032
4017796049;stamm_fibich;819665542697127936;RT @spdde: Wie lange wollt ihr noch blockieren, @cducsubt? #Ehefüralle https://t.co/w8L7ewetUx;4017796049;819665542697127936;2017-01-12 22:01:08+00:00;;de;True;105;0;0;0;everyone;Twitter for Android;819528177450151937;retweeted;2022-05-28 16:16:10.720278
4017796049;stamm_fibich;773584405248040960;RT @BVMed: #BVMed-Gesprächskreis #Gesundheit mit MdB @stamm_fibich zu #Hilfsmittel und #Verbandmittel. Morgen mehr auf bvmed.de https://t.c…;4017796049;773584405248040960;2016-09-07 18:11:09+00:00;;de;False;2;0;0;0;everyone;Twitter for Android;773572342681313280;retweeted;2022-05-28 16:16:10.723841
