twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
93845554;BjoernSimon;1494207443957649408;RT @cducsubt: 🔵Presseinfo👉@steffenbilger: Wer sich engagiert, muss auf dem Boden von Recht und Gesetz bleiben #Kilmapolitik #Umweltpolitik…;93845554;1494207443957649408;2022-02-17 07:09:50+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1493955906488393740;retweeted;2022-05-28 17:23:55.215694
93845554;BjoernSimon;1494207372839071747;"RT @tj_tweets: Warum hat sich bei den zahlreichen neuen Staatssekretären eigentlich niemand finden lassen mit einem... 

track record in Di…";93845554;1494207372839071747;2022-02-17 07:09:33+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1494000607035805698;retweeted;2022-05-28 17:23:55.218745
93845554;BjoernSimon;1494206393028685826;RT @cducsubt: Die Unionsfraktion bereitet sich mit einem Impfkonzept auf mögliche weitere #Corona-Wellen im Herbst vor. Zentraler Bestandte…;93845554;1494206393028685826;2022-02-17 07:05:39+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1494205016474894336;retweeted;2022-05-28 17:23:55.221669
93845554;BjoernSimon;1494206239978536962;RT @MBiadaczMdB: Die 🚦 ist nicht Schuld an der #Inflation, aber sie ist verpflichtet, alles zu tun, um die Bürgerinnen und Bürger vor deren…;93845554;1494206239978536962;2022-02-17 07:05:03+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1493968160864747525;retweeted;2022-05-28 17:23:55.224521
93845554;BjoernSimon;1494205782077939713;RT @Team_Luftwaffe: Vor 60 Jahren war insbesondere #Hamburg von einer #Sturmflut betroffen. Auch wir waren bei der Katastrophenhilfe beteil…;93845554;1494205782077939713;2022-02-17 07:03:14+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1493931870312148996;retweeted;2022-05-28 17:23:55.228338
93845554;BjoernSimon;1494205688888938496;RT @Bw_Einsatz: Die #BundeswehrimEinsatz bei #UNIFIL setzt sich auch für den Umweltschutz ein. Soldatinnen und Soldaten der Maritime Task F…;93845554;1494205688888938496;2022-02-17 07:02:51+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1493980489702469635;retweeted;2022-05-28 17:23:55.231301
93845554;BjoernSimon;1494204986594578438;RT @DLR_SpaceAgency: Weiter geht´s mit unseren Parabelflügen aus 🇩🇪 #Paderborn – vollgepackt mit wissenschaftlichen Experimenten. Ihr könnt…;93845554;1494204986594578438;2022-02-17 07:00:04+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1493861790379298818;retweeted;2022-05-28 17:23:55.235271
93845554;BjoernSimon;1494018254402117634;"Die heute von #Ministerpräsidentenkonferenz und #Bundeskanzler getroffenen Beschlüsse sind überfällig. Besonders die weitreichenden Öffnungen für #Gastronomie und #Einzelhandel sind überaus wichtig. Was leider noch fehlt, sind Entlastungen für Kinder und Jugendliche. 

@cducsubt https://t.co/Tts6shxyqB";93845554;1494018254402117634;2022-02-16 18:38:04+00:00;;de;False;1;0;1;0;everyone;Twitter for iPhone;;;2022-05-28 17:23:55.238514
93845554;BjoernSimon;1493842851792408583;RT @christophploss: Danke für die Unterstützung, die mich von vielen Seiten erreicht hat! Ich werde mich nicht einschüchtern lassen und wei…;93845554;1493842851792408583;2022-02-16 07:01:04+00:00;;de;False;107;0;0;0;everyone;Twitter for iPhone;1493500334441967619;retweeted;2022-05-28 17:23:55.241584
93845554;BjoernSimon;1493842832087523329;RT @PaulZiemiak: Offensichtlich wird @ManuelaSchwesig auch beim Umgang mit der Opposition in Deutschland direkt von Moskau beraten.;93845554;1493842832087523329;2022-02-16 07:01:00+00:00;;de;False;80;0;0;0;everyone;Twitter for iPhone;1493492272310231040;retweeted;2022-05-28 17:23:55.244556
93845554;BjoernSimon;1493842625065099269;RT @KASonline: @darley_KAS @JochenBlind @Der_BDI @BVDW @BVMWeV @LEStiftung @insm @KlimaWirtschaft @iw_koeln Mit ihrer Anpassungsfähigkeit d…;93845554;1493842625065099269;2022-02-16 07:00:10+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1493533698427338757;retweeted;2022-05-28 17:23:55.247464
93845554;BjoernSimon;1493842540549885952;RT @csu_bt: Die CSU im Bundestag gratuliert @_FriedrichMerz herzlich zu seinem starken Ergebnis als neuer gemeinsamer @cducsubt-Fraktionsvo…;93845554;1493842540549885952;2022-02-16 06:59:50+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1493620108194889737;retweeted;2022-05-28 17:23:55.250777
93845554;BjoernSimon;1493842340917792768;RT @cducsubt: Zur Diskussion rund um eine mögliche #Impfpflicht erklärte @_FriedrichMerz: „Wir wollen ein #Impfregister, damit man weiß, we…;93845554;1493842340917792768;2022-02-16 06:59:02+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1493631679512125440;retweeted;2022-05-28 17:23:55.254578
93845554;BjoernSimon;1493842234642419720;RT @Markus_Soeder: Herzlichen Glückwunsch an @_FriedrichMerz! Das Signal der #Union ist klar: Wir bündeln unsere Kräfte und werden mit ihm…;93845554;1493842234642419720;2022-02-16 06:58:37+00:00;;de;False;28;0;0;0;everyone;Twitter for iPhone;1493597536220848134;retweeted;2022-05-28 17:23:55.257346
93845554;BjoernSimon;1493842222835539969;RT @_FriedrichMerz: „Die Bundestagsfraktion ist das gemeinsame Kraftzentrum von @CDU und @CSU. Ich möchte sie so führen, dass wir die Chanc…;93845554;1493842222835539969;2022-02-16 06:58:34+00:00;;de;False;61;0;0;0;everyone;Twitter for iPhone;1493628475772649478;retweeted;2022-05-28 17:23:55.260755
93845554;BjoernSimon;1493610393985593345;RT @cducsubt: Mehr als drei Jahre hat @rbrinkhaus unsere Fraktion durch schwierige Fahrwasser gesteuert. Heute endet seine Amtszeit als Fra…;93845554;1493610393985593345;2022-02-15 15:37:22+00:00;;de;False;30;0;0;0;everyone;Twitter Web App;1493585946486485000;retweeted;2022-05-28 17:23:55.263718
93845554;BjoernSimon;1493610308203601926;RT @csu_bt: Wir freuen uns auf die Zusammenarbeit mit unserem neuen @cducsubt-Fraktionsvorsitzenden @_FriedrichMerz. Gemeinsam schaffen wir…;93845554;1493610308203601926;2022-02-15 15:37:02+00:00;;de;False;7;0;0;0;everyone;Twitter Web App;1493607933602586628;retweeted;2022-05-28 17:23:55.267042
93845554;BjoernSimon;1493610184161349648;RT @_FriedrichMerz: Lieber @rbrinkhaus, herzlichen Dank für Deine Arbeit in den letzten Jahren für diese Bundestagsfraktion – und herzliche…;93845554;1493610184161349648;2022-02-15 15:36:32+00:00;;de;False;62;0;0;0;everyone;Twitter Web App;1493600279157170180;retweeted;2022-05-28 17:23:55.271081
93845554;BjoernSimon;1493610087960752142;RT @cducsubt: Herzlichen Glückwunsch, lieber @_FriedrichMerz! Wir wünschen unserem neuen #Fraktionsvorsitzenden viel Erfolg, Kraft und Gott…;93845554;1493610087960752142;2022-02-15 15:36:09+00:00;;de;False;60;0;0;0;everyone;Twitter Web App;1493596450676162567;retweeted;2022-05-28 17:23:55.274743
93845554;BjoernSimon;1493597232200830985;Herzlichen Glückwunsch @_FriedrichMerz zum Vorsitz der @cducsubt! Es ist das richtige Signal, die Arbeit von Partei und Fraktion zukünftig zu bündeln. Zudem gilt @rbrinkhaus ein herzlicher Dank für die hervorragende Arbeit während seiner Amtszeit an der Spitze unserer Fraktion. https://t.co/ZOmMVIMuWS;93845554;1493597232200830985;2022-02-15 14:45:04+00:00;;de;False;1;0;5;0;everyone;Twitter Web App;;;2022-05-28 17:23:55.277464
93845554;BjoernSimon;1493480271332749316;"RT @cducsubt: 🔵Presseinfo👉@Thomas_Bareiss: #Ampel-Koalition streitet weiter über Flottengrenzwerte #Verkehrspolitik

https://t.co/tZDUHuL34y";93845554;1493480271332749316;2022-02-15 07:00:18+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1493188542138404868;retweeted;2022-05-28 17:23:55.280566
93845554;BjoernSimon;1493480130617958401;"RT @marianwendt: @ManuelaSchwesig kämpft allein für die Interessen von #NordStream2 &amp; #Putin. Wer das kritisiert bekommt Unterlassungserklä…";93845554;1493480130617958401;2022-02-15 06:59:45+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1493309326123053056;retweeted;2022-05-28 17:23:55.283857
93845554;BjoernSimon;1493479966184558592;RT @PSchnieder: Das ist der neue Stil und vor allem der Respekt, den sich die SPD auf die Fahne geschrieben hat. @christophploss lass Dich…;93845554;1493479966184558592;2022-02-15 06:59:06+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1493317738525245446;retweeted;2022-05-28 17:23:55.288166
93845554;BjoernSimon;1493479824668639232;RT @MarcHenrichmann: Unzählige Ehrenamtler und Kommunalpolitiker setzen sich tapfer gegen schwerste Angriffe zur Wehr. Und die #SPD-Ministe…;93845554;1493479824668639232;2022-02-15 06:58:32+00:00;;de;False;42;0;0;0;everyone;Twitter for iPhone;1493339331347558402;retweeted;2022-05-28 17:23:55.291201
93845554;BjoernSimon;1493479753361375237;"RT @VriesChristoph: Unglaublich. Putins Laufbursche #Schroeder blamiert unser Land &amp; @ManuelaSchwesig als Teil der Russland-Connection der…";93845554;1493479753361375237;2022-02-15 06:58:15+00:00;;de;False;64;0;0;0;everyone;Twitter for iPhone;1493342775638740998;retweeted;2022-05-28 17:23:55.294312
93845554;BjoernSimon;1493479321658445824;RT @cducsubt: 🔵Presseinfo👉@steffenbilger: Alle Optionen zur Treibhausgasreduktion nutzen #EU #Umweltpoltiik #Klimapolitik https://t.co/WDtw…;93845554;1493479321658445824;2022-02-15 06:56:32+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1493240195822632961;retweeted;2022-05-28 17:23:55.297362
93845554;BjoernSimon;1493479263655321601;RT @MarkusBlume: In Gedanken bei dem Todesopfer und den Verletzten sowie deren Angehörigen beim S-Bahn-Unglück in #Schäftlarn. Danke an die…;93845554;1493479263655321601;2022-02-15 06:56:18+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1493299156705849348;retweeted;2022-05-28 17:23:55.301013
93845554;BjoernSimon;1493186583616499714;Zu Beginn der #Sitzungswoche des @Bundestag|es ist unsere Arbeitsgruppe #Umwelt, #Naturschutz, nukleare Sicherheit und #Verbraucherschutz der @cducsubt unter Leitung der Vorsitzenden @anjaweisgerber zu einer #Klausurtagung zusammengekommen. Danke für den gelungenen Austausch. https://t.co/X36vbrtAPO;93845554;1493186583616499714;2022-02-14 11:33:18+00:00;;de;False;3;1;6;0;everyone;Twitter Web App;;;2022-05-28 17:23:56.513879
93845554;BjoernSimon;1493118975810719745;RT @hahnflo: Gestern wurde bekannt, dass der Verteidigungsetat bis 2026 drastisch gekürzt werden soll. Heute verkündet Verteidigungsministe…;93845554;1493118975810719745;2022-02-14 07:04:39+00:00;;de;False;40;0;0;0;everyone;Twitter for iPhone;1492879512970973184;retweeted;2022-05-28 17:23:56.518005
93845554;BjoernSimon;1493117603576954880;RT @Thomas_Bareiss: Also Frau #Faeser überrascht mich immer wieder: Sich in @BILD zu rühmen, dass man #Polizisten verteidigt, die von #link…;93845554;1493117603576954880;2022-02-14 06:59:12+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1492836264126603266;retweeted;2022-05-28 17:23:56.520968
93845554;BjoernSimon;1492811823225180162;"Wir sind bereit für den Beginn der 17. #Bundesversammlung! Um 12 Uhr kommt die größte parlamentarische Versammlung unseres Landes zusammen, um den #Bundespräsident|en zu wählen. Ihr könnt die Versammlung live bei @phoenix_de oder auf https://t.co/FRCN9tacEA verfolgen.

@cducsubt https://t.co/4o9z4i7HjP";93845554;1492811823225180162;2022-02-13 10:44:08+00:00;;de;False;4;5;14;0;everyone;Twitter for iPhone;;;2022-05-28 17:23:56.524361
93845554;BjoernSimon;1492808897853370370;"RT @TErndl: Ein verheerendes Signal: Die Ampel will bei #Bundeswehr &amp; Verteidigung dramatisch einsparen. Sie hat den Ernst der Lage in Euro…";93845554;1492808897853370370;2022-02-13 10:32:30+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1492434919263506433;retweeted;2022-05-28 17:23:56.527521
93845554;BjoernSimon;1492807945653997571;RT @cducsubt: Morgen wird in der 17. #Bundesversammlung der #Bundespräsident gewählt. Zum Auftakt für die Wahl des 🇩🇪 Staatsoberhaupts kame…;93845554;1492807945653997571;2022-02-13 10:28:43+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1492567358648594433;retweeted;2022-05-28 17:23:56.532565
93845554;BjoernSimon;1492807567805976583;"RT @Team_Luftwaffe: #NATO Generalsekretär @jensstoltenberg und der 🇷🇴 Präsident @KlausIohannis besuchen #TeamLuftwaffe &amp; 🇮🇹 Eurofighter bei…";93845554;1492807567805976583;2022-02-13 10:27:13+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1492106708818219009;retweeted;2022-05-28 17:23:56.538164
93845554;BjoernSimon;1492551419328667648;Heute findet eine außerordentliche Sitzung der @cducsubt statt. Thema der Sitzung, die unter strengen Hygieneauflagen in Präsenz stattfindet, ist die morgige 17. #Bundesversammlung, in der 1.472 Delegierte den #Bundespräsident|en wählen. Mehr dazu hier – https://t.co/OI4sOoFqWC https://t.co/LTMiP5dFPf;93845554;1492551419328667648;2022-02-12 17:29:23+00:00;;de;False;4;2;13;0;everyone;Twitter for iPhone;;;2022-05-28 17:23:56.542225
93845554;BjoernSimon;1492474450805153792;RT @hahnflo: Wozu braucht Frau #Lambrecht zusätzlich zu bereits 14 Pressesprechern noch einen weiteren Berater für politische Kommunikation…;93845554;1492474450805153792;2022-02-12 12:23:32+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;1491333662591578114;retweeted;2022-05-28 17:23:56.546506
93845554;BjoernSimon;1492473969257103364;RT @Thomas_Bareiss: Die @NZZ bringt es wieder einmal sehr treffend auf den Punkt! Diese grünen Straßenblockaden sind weder demokratisch noc…;93845554;1492473969257103364;2022-02-12 12:21:37+00:00;;de;False;7;0;0;0;everyone;Twitter for iPhone;1492413284754067459;retweeted;2022-05-28 17:23:56.550568
93845554;BjoernSimon;1492473930879275010;RT @CDU: Abschluss der 🇪🇺-Arbeitsreise von @_FriedrichMerz in Paris. Die 🇫🇷-🇩🇪 Freundschaft ist für @_FriedrichMerz ein entscheidender Grun…;93845554;1492473930879275010;2022-02-12 12:21:28+00:00;;de;False;23;0;0;0;everyone;Twitter for iPhone;1491823789025464330;retweeted;2022-05-28 17:23:56.554420
93845554;BjoernSimon;1492473804081307653;RT @cducsubt: 🔵Presseinfo👉@steffenbilger: Lemke redet Gesetzesbruch schön #umweltpolitik #klimapolitik https://t.co/gTgh44vt79;93845554;1492473804081307653;2022-02-12 12:20:58+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1491712130210574338;retweeted;2022-05-28 17:23:56.558151
93845554;BjoernSimon;1492473655510589440;RT @Thomas_Bareiss: Bundesverkehrswegeplan stehen 1000 Straßenbau-, 70 Schienen-, 24 Wasserstraßenprojekte die alle ganz dringend umgesetzt…;93845554;1492473655510589440;2022-02-12 12:20:22+00:00;;de;False;2;0;0;0;everyone;Twitter for iPhone;1492428334424276992;retweeted;2022-05-28 17:23:56.562193
93845554;BjoernSimon;1492473398689153030;RT @VriesChristoph: Diese Entscheidung können nach der Performance der Innenministerin @NancyFaeser sicher viele gut verstehen. Schade ist…;93845554;1492473398689153030;2022-02-12 12:19:21+00:00;;de;False;9;0;0;0;everyone;Twitter for iPhone;1492090550656372752;retweeted;2022-05-28 17:23:56.566696
93845554;BjoernSimon;1492472932609703943;RT @cducsubt: 🔵Presseinfo👉@ulrichlange: Forderung nach Verzicht auf Holzheizungen absurd #holzheizung #klimaschutz https://t.co/XY3A7nWlLK;93845554;1492472932609703943;2022-02-12 12:17:30+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1492101693210824731;retweeted;2022-05-28 17:23:56.570959
93845554;BjoernSimon;1492472807741132801;RT @HenningOtteMdB: Die Verflechtungen von #SPD Prominenz mit russischen strategischen Interessen sind erschütternd und schaden der westlic…;93845554;1492472807741132801;2022-02-12 12:17:00+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1492126426249707524;retweeted;2022-05-28 17:23:56.576032
93845554;BjoernSimon;1492472441297383424;RT @_FriedrichMerz: Eine starke #NATO getragen von einer selbstbewussten #EU. Enge Partnerschaft und Abstimmung mit Frankreich, Benelux und…;93845554;1492472441297383424;2022-02-12 12:15:33+00:00;;de;False;38;0;0;0;everyone;Twitter for iPhone;1492191925042036738;retweeted;2022-05-28 17:23:56.579078
93845554;BjoernSimon;1492472341938544642;RT @CDU: Kanzler #Scholzschweigt gleich mal nicht, sondern redet im #Bundesrat. Aber das macht die Sache auch nicht besser... Denn: Der ver…;93845554;1492472341938544642;2022-02-12 12:15:09+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1492055309459800075;retweeted;2022-05-28 17:23:56.582240
93845554;BjoernSimon;1492472231548657664;"RT @deutschemarine: Willkommen daheim! ⚓😀

Nach gut sechs Monaten im Ägäis-Einsatz ist die #Fregatte #SchleswigHolstein wieder in ihre Heim…";93845554;1492472231548657664;2022-02-12 12:14:43+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;1492125383524765696;retweeted;2022-05-28 17:23:56.585370
93845554;BjoernSimon;1492186314208337927;Auf geht´s in ein spannendes und arbeitsreiches #Wochenende! Nach einer Sitzung der @cducsubt zur #Impfstrategie fahre ich nun mit meiner Familie nach #Berlin. Morgen steht eine weitere #Fraktionssitzung auf dem Programm, am Sonntag findet dann die 17. #Bundesversammlung statt. https://t.co/XoEFsSZ6qR;93845554;1492186314208337927;2022-02-11 17:18:35+00:00;;de;False;0;0;14;0;everyone;Twitter for iPhone;;;2022-05-28 17:23:56.589348
93845554;BjoernSimon;1492056274552373254;"RT @VriesChristoph: Wenn Demonstranten wegen fehlender Maske belangt werden &amp; Regierungsmitglieder gleichzeitig Straftaten wie gefährlichen…";93845554;1492056274552373254;2022-02-11 08:41:51+00:00;;de;False;15;0;0;0;everyone;Twitter Web App;1492044514889900032;retweeted;2022-05-28 17:23:56.592575
93845554;BjoernSimon;1492039934668165121;RT @smuellermdb: Teile der deutschen Bundesregierung stehen lieber an der Seite von Gesetzesbrechern als in der Mitte der Gesellschaft. #le…;93845554;1492039934668165121;2022-02-11 07:36:55+00:00;;de;False;121;0;0;0;everyone;Twitter for iPhone;1491508665026818054;retweeted;2022-05-28 17:23:56.595559
93845554;BjoernSimon;1492039719940767744;RT @VriesChristoph: Absolut richtig. Volle Zustimmung @KonstantinKuhle. Sie dürfen aber auch keine Beiträge für Vereine wie #vvnbda veröffe…;93845554;1492039719940767744;2022-02-11 07:36:04+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1491773300300787714;retweeted;2022-05-28 17:23:56.598645
93845554;BjoernSimon;1492039209917497345;"RT @cducsubt: Unser 1. Parlamentarischer Geschäftsführer @thorsten_frei hat heute die Erste stellv. Ministerpräsidentin &amp; Wirtschaftsminist…";93845554;1492039209917497345;2022-02-11 07:34:03+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1491853562925785090;retweeted;2022-05-28 17:23:56.602116
93845554;BjoernSimon;1492038525562331137;"RT @CDU: Gestern gab es ein Treffen mit #LesRépublicains-Chef, @ChJacob77, &amp; Präsidentschaftskandidatin @vpecresse. Nach Umfragen hat sie g…";93845554;1492038525562331137;2022-02-11 07:31:19+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1491823801587408896;retweeted;2022-05-28 17:23:56.605799
93845554;BjoernSimon;1492038510047645698;RT @peterliese: .@_FriedrichMerz in #Brüssel. Bei meinen Kollegen in der @EPPGroup hat er mächtig Eindruck gemacht. Sein klares Bekenntnis…;93845554;1492038510047645698;2022-02-11 07:31:16+00:00;;de;False;34;0;0;0;everyone;Twitter for iPhone;1491697025666146307;retweeted;2022-05-28 17:23:56.608929
93845554;BjoernSimon;1492038353491054593;RT @Team_Luftwaffe: Rauch und Stichflammen! Eigentlich waren die OSG Josef Knott und Liborio Spinellov von unserer Flugbereitschaft nur auf…;93845554;1492038353491054593;2022-02-11 07:30:38+00:00;;de;False;14;0;0;0;everyone;Twitter for iPhone;1491715009210204161;retweeted;2022-05-28 17:23:56.611640
93845554;BjoernSimon;1492037951794122752;RT @bundeswehrInfo: Rettung aus höchster Not – #Ehrenkreuz für Angehörige des #CIR: Ohne Rücksicht auf die eigene Gesundheit retteten zwei…;93845554;1492037951794122752;2022-02-11 07:29:03+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1491796336194117640;retweeted;2022-05-28 17:23:56.614634
93845554;BjoernSimon;1491673506928644103;RT @JoWadephul: .@_FriedrichMerz hat mit guten Gesprächen in #Brüssel und #Paris einen Impuls für eine starke Zusammenarbeit der @cducsubt…;93845554;1491673506928644103;2022-02-10 07:20:52+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1491453534147342336;retweeted;2022-05-28 17:23:56.617597
93845554;BjoernSimon;1491673459956404224;"RT @MatthiasHauer: „Allen Dementis zum Trotz: Schröder berät Bundesregierung“

Auf meine Anfrage teilt die #Ampel heute mit: #Schroeder tra…";93845554;1491673459956404224;2022-02-10 07:20:41+00:00;;de;False;71;0;0;0;everyone;Twitter for iPhone;1491481605986213897;retweeted;2022-05-28 17:23:56.621584
93845554;BjoernSimon;1491673405770326017;RT @VolkerUllrich: Bemerkenswert: Ampelregierung bedeutet auch, dass der Bundesjustizminister sich öffentlich gezwungen sieht, aufgrund von…;93845554;1491673405770326017;2022-02-10 07:20:28+00:00;;de;False;22;0;0;0;everyone;Twitter for iPhone;1491519075859812356;retweeted;2022-05-28 17:23:56.624690
93845554;BjoernSimon;1491672998356660225;RT @Brehm_inNBGNord: Es ist heuchlerisch, wenn die #Grünen strengere Lobby-Regeln fordern, aber jetzt die Chef-Lobbyistin von @greenpeace_d…;93845554;1491672998356660225;2022-02-10 07:18:51+00:00;;de;False;26;0;0;0;everyone;Twitter for iPhone;1491413399234048002;retweeted;2022-05-28 17:23:56.627586
93845554;BjoernSimon;1491672763379200000;RT @_FriedrichMerz: „Vielen Dank, lieber @donaldtusk, für den herzlichen Empfang in der EVP-Zentrale!“ (tm) https://t.co/COqF6HeDjI;93845554;1491672763379200000;2022-02-10 07:17:55+00:00;;de;False;43;0;0;0;everyone;Twitter for iPhone;1491442840227958793;retweeted;2022-05-28 17:23:56.630768
93845554;BjoernSimon;1491672736090972161;RT @CDU_CSU_EP: Auf Europa muss in der Welt Verlass sein. Deshalb brauchen wir eine besser abgestimmte europäische Außen- und Sicherheitspo…;93845554;1491672736090972161;2022-02-10 07:17:48+00:00;;de;False;31;0;0;0;everyone;Twitter for iPhone;1491394804151771137;retweeted;2022-05-28 17:23:56.634636
93845554;BjoernSimon;1491672704600231939;RT @davidmcallister: Unser @CDU Bundesvorsitzender Friedrich Merz ist heute in Brüssel zu Besuch. Nach einer Sitzung der @EPPGroup habe ich…;93845554;1491672704600231939;2022-02-10 07:17:41+00:00;;de;False;46;0;0;0;everyone;Twitter for iPhone;1491401131917860864;retweeted;2022-05-28 17:23:56.638392
93845554;BjoernSimon;1491672610853294080;RT @CDU: Tag zwei der europäischen Arbeitsreise von @_FriedrichMerz. Heute im Fokus der Gespräche in Brüssel: Die Zusammenarbeit der christ…;93845554;1491672610853294080;2022-02-10 07:17:19+00:00;;de;False;30;0;0;0;everyone;Twitter for iPhone;1491439632298704896;retweeted;2022-05-28 17:23:56.641474
93845554;BjoernSimon;1491672423602786305;"RT @bundeswehrInfo: Die #Fregatte #Bayern auf großer Fahrt
Ziel der #Mission: Beziehungen intensivieren und einen konkreten Beitrag zu #Sch…";93845554;1491672423602786305;2022-02-10 07:16:34+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1491440355685900300;retweeted;2022-05-28 17:23:56.644486
93845554;BjoernSimon;1491523492658954249;RT @VriesChristoph: Die causa #Faeser wird immer bunter. Vor der Veröffentlichung ihres Gastbeitrag hatte die hessische Landesregierung auf…;93845554;1491523492658954249;2022-02-09 21:24:46+00:00;;de;False;34;0;0;0;everyone;Twitter for iPhone;1491502286606147584;retweeted;2022-05-28 17:23:56.648394
93845554;BjoernSimon;1491418522781577218;RT @cducsubt: 🔵Presseinfo👉@juergenhardt: Annalena #Baerbock überspringt leichtfertig die Grenzen zwischen Staatlichkeit und Lobbyismus #Gre…;93845554;1491418522781577218;2022-02-09 14:27:39+00:00;;de;False;30;0;0;0;everyone;Twitter Web App;1491392025836589058;retweeted;2022-05-28 17:23:56.651398
93845554;BjoernSimon;1491382704407212034;"Die Chefin einer sich über dem Gesetz wähnenden Kampagnen-#NGO soll #Staatssekretärin werden. Dieser Durchmarsch einer Aktivistin in die #Bundesregierung macht sprachlos. Was die #Ampel als neuen Stil verkauft, wäre in jedem anderen Fall #Filz und #Vetternwirtschaft.

#Greenpeace https://t.co/qecUd2yfrE";93845554;1491382704407212034;2022-02-09 12:05:19+00:00;;de;False;4;1;7;1;everyone;Twitter Web App;;;2022-05-28 17:23:56.655381
93845554;BjoernSimon;1491317042347388932;RT @Markus_Soeder: Aufatmen beim Luftfahrthersteller Premium Aerotec in Augsburg: Der Standort mit 2800 Arbeitsplätzen ist gesichert. Dafür…;93845554;1491317042347388932;2022-02-09 07:44:24+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1491098646414508036;retweeted;2022-05-28 17:23:56.658226
93845554;BjoernSimon;1491316962915680258;RT @MarkusBlume: Kein Platz für Bayern im Kabinett, aber viel Geld für #Aktivisten aus der grünen Blase im Regierungsapparat. #Greenpeace #…;93845554;1491316962915680258;2022-02-09 07:44:05+00:00;;de;False;129;0;0;0;everyone;Twitter for iPhone;1491127548113453056;retweeted;2022-05-28 17:23:56.661481
93845554;BjoernSimon;1491316949670043653;RT @SilberhornMdB: Von @Greenpeace zu @AuswaertigesAmt: Im Dienst der Diplomatie weht bald der Dunst von Aktivismus. Es braucht eine #Karen…;93845554;1491316949670043653;2022-02-09 07:44:02+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1491148238912917505;retweeted;2022-05-28 17:23:56.664246
93845554;BjoernSimon;1491316627610402817;RT @UlrichLange: Erfreulich, dass mit @c_lindner erste Vertreter der #Ampel🚦 auf die Forderungen der @csu_bt reagieren: Wir fordern jetzt s…;93845554;1491316627610402817;2022-02-09 07:42:46+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1490988359556399108;retweeted;2022-05-28 17:23:56.667870
93845554;BjoernSimon;1491316596450955264;RT @smuellermdb: Offenbar gibt es bei den Grünen keine eigenen Experten für internationale Klimapolitik. Interessant wäre auch zu wissen, f…;93845554;1491316596450955264;2022-02-09 07:42:38+00:00;;de;False;39;0;0;0;everyone;Twitter for iPhone;1491116531316838401;retweeted;2022-05-28 17:23:56.671265
93845554;BjoernSimon;1491316322944569351;RT @Wirtschaftsrat: Fehlförderungen, zu komplexe Systeme und falsche Anreize: Die 🚦 fährt den #Klimaschutz im Bauwesen an die Wand. Deutsch…;93845554;1491316322944569351;2022-02-09 07:41:33+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1490991758418710532;retweeted;2022-05-28 17:23:56.674373
