twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
2527051226;OpheliaNick;1421393899785015296;@LudgerWess @twiag1985 Seit wann bin ich Anthroposophin? Ich bin geimpft und dankbar für die Entwicklung der Impfstoffe.;2527051226;1420720116078153734;2021-07-31 08:54:48+00:00;989716693;de;False;0;2;1;0;everyone;Twitter Web App;1421044403985133572;replied_to;2022-05-28 18:36:48.850253
2527051226;OpheliaNick;1421393294307758086;@twiag1985 Keine Doppelmoral. Es geht darum, was man in die Natur bringt. Wenn ich mir anschaue, was in der Medizin geschafft wurde, bin ich dankbar. In der Biotechnologie haben wir noch viel vor. Landwirtschaft hat das Ziel gute, gesundes Essen auf dem Teller zu haben, das geht ohne GMO.;2527051226;1420720116078153734;2021-07-31 08:52:24+00:00;2237223324;de;False;0;1;0;0;everyone;Twitter Web App;1420986547692843010;replied_to;2022-05-28 18:36:48.855084
2527051226;OpheliaNick;1421392238324633605;@OtusScops36 Ist es nicht, und damit möchte ich auch nicht in Verbindung gebracht werden!!!;2527051226;1420720116078153734;2021-07-31 08:48:12+00:00;811973205434974208;de;False;0;1;1;0;everyone;Twitter Web App;1420996976112459776;replied_to;2022-05-28 18:36:48.859208
2527051226;OpheliaNick;1421391956383571974;@becker_meister es ist klar, dass es um Lebensmittel geht, nicht um Medizin oder Biotechnologie. Die Erfolge da sind gut und dafür bin ich dankbar. Aber diese Produkte sind auch nicht in der freien Natur, das ist der Unterschied.;2527051226;1420720116078153734;2021-07-31 08:47:05+00:00;1068560551297642497;de;False;0;0;0;0;everyone;Twitter Web App;1421012066027118593;replied_to;2022-05-28 18:36:48.862319
2527051226;OpheliaNick;1421391506770903042;@eiluke Sicherlich nicht und wenn das der Eindruck ist, dann tut mir das leid. Als Tiermedizinerin, mit Promotion ist mir Wissenschaft als auch Technik wichtig. Richtig eingesetzt beides sehr hilfreich, falsch eingesetzt schädlich. Da muss genau hingeschaut werden.;2527051226;1420720116078153734;2021-07-31 08:45:18+00:00;1399698596;de;False;0;0;0;0;everyone;Twitter Web App;1421042490812030979;replied_to;2022-05-28 18:36:48.865285
2527051226;OpheliaNick;1421390665393577987;@Neuro24de Biodiversität, Wasserschutz, Klimaschutz, Holistic Agriculture, Agrarökologie, ökologische Landwirtschaft, so kann die Welt ernährt und die Umwelt geschützt werden. Wir brauchen beides, Essen und eine intakte Umwelt. Da gilt es noch zu forschen. Gentechnik ist der falsche Weg!;2527051226;1420720116078153734;2021-07-31 08:41:57+00:00;198249585;de;False;0;0;0;0;everyone;Twitter Web App;1421030145436098560;replied_to;2022-05-28 18:36:48.869212
2527051226;OpheliaNick;1421389719829635073;@Neuro24de Nein, aber auf die Umwelt einen sehr schädlichen Einfluss. Diese Produkte die sie aus der USA anpreisen, kann man dazu gut mit Glyphosat und Dicamba behandeln. Biodiversität ade, das kann man doch nicht ernsthaft wollen und gut finden.;2527051226;1420720116078153734;2021-07-31 08:38:12+00:00;198249585;de;False;0;2;0;0;everyone;Twitter Web App;1421029614852481024;replied_to;2022-05-28 18:36:48.872900
2527051226;OpheliaNick;1421388979270782976;@___n2k1 @dmncbrl @TimaeusJohannes doch ist bekannt, weil es immer wieder kommt. Aber nicht meine Meinung ändert.;2527051226;1420720116078153734;2021-07-31 08:35:15+00:00;50594661;de;False;0;2;1;0;everyone;Twitter Web App;1421177149600542728;replied_to;2022-05-28 18:36:48.876095
2527051226;OpheliaNick;1421388726333329413;@estromat Nicht Luxusnische. Noch ernähren weltweit 70 Prozent von Kleinbauern die Menschen. Und es ist kein Luxus, wenn man vom Feld vertrieben wird, wie etwa in Brasilien oder Afrika. Die Menschheit sollte den Luxus haben, wunderbare Produkte aus einer intakten Landwirtschaft zu essen.;2527051226;1420720116078153734;2021-07-31 08:34:15+00:00;89131516;de;False;0;1;0;0;everyone;Twitter Web App;1421038196264165377;replied_to;2022-05-28 18:36:48.879150
2527051226;OpheliaNick;1421387898306404355;@juniiregen @werkstoffotter Ich hatte guten Chemieunterricht in der Schule. und dafür bin ich dankbar. Nur was hat Chemie und gentechnisch veränderte Organismen miteinander zu tun? Ist das nicht Biologie? Und mir wird hier Wissenschaftsfeindlichkeit vorgeworfen, so geht das nicht.;2527051226;1420720116078153734;2021-07-31 08:30:57+00:00;2999712681;de;False;0;0;0;0;everyone;Twitter Web App;1421078974118207488;replied_to;2022-05-28 18:36:48.882080
2527051226;OpheliaNick;1421387191507431425;@RailyRick @werkstoffotter Reicht nicht, ist komplizierter.;2527051226;1420720116078153734;2021-07-31 08:28:09+00:00;1029099774778200064;de;False;0;0;0;0;everyone;Twitter Web App;1421116462526251008;replied_to;2022-05-28 18:36:48.886362
2527051226;OpheliaNick;1421387039312863233;@werkstoffotter Studium der Tiermedizin und Promotion haben mich auf jeden Fall wissender, hoffentlich nicht überheblicher gemacht. Gerne noch ein Semester Biologie und vertiefend agrarökologische Grundsätze dazu. Den Landwirtschaft ist arbeiten mit den Leben und nicht mit dem Chemiebaukasten.;2527051226;1420720116078153734;2021-07-31 08:27:32+00:00;1234002135286722564;de;False;0;2;0;0;everyone;Twitter Web App;1421050939750879233;replied_to;2022-05-28 18:36:48.889827
2527051226;OpheliaNick;1421386354865418243;@Matzenbacher92 sagen die Agrarkonzerne, kaufen Regenwald oder vertreiben Kleinbauern und pflanzen gentechnisch verändertes Tierfutter an. So bekämpfen wir Hunger? Noch ernähren 75 % kleinbäuerliche Familien die Menschheit weltweit und eben nicht die Agrarkonzerne. Deshalb gilt der Schutz denen!;2527051226;1420720116078153734;2021-07-31 08:24:49+00:00;4091133437;de;False;0;4;0;0;everyone;Twitter Web App;1421009737534091272;replied_to;2022-05-28 18:36:48.892829
2527051226;OpheliaNick;1421385499751632901;@Raum60 Wie kommen Sie darauf, dass ich nicht viel Ahnung habe? Dieser Tweet scheint mir ahnungslos abgesetzt.;2527051226;1420720116078153734;2021-07-31 08:21:25+00:00;437718880;de;False;0;1;0;0;everyone;Twitter Web App;1421015318667964417;replied_to;2022-05-28 18:36:48.895809
2527051226;OpheliaNick;1421384688732676097;@TommyKrappweis Wahrscheinlich die meisten, da in Europa der Anbau  nicht erlaubt ist. Tierfutter aus Übersee ist jedoch oft GMO und deshalb ist die Wertschöpfungskette bei Lebensmitteln auch nicht rein gentechnikfrei. Das ist jedoch nicht gekennzeichnet und das will ich ändern.;2527051226;1420720116078153734;2021-07-31 08:18:12+00:00;2818046454;de;False;0;1;0;0;everyone;Twitter Web App;1420979749636251648;replied_to;2022-05-28 18:36:48.899017
2527051226;OpheliaNick;1421384022698176514;@liberalornot Nein, antwortet Ihnen Dr. Ophelia Nick. Aber auch Agrarökologie ist Wissenschaft.;2527051226;1420720116078153734;2021-07-31 08:15:33+00:00;2722804713;de;False;0;1;1;0;everyone;Twitter Web App;1421002823156834306;replied_to;2022-05-28 18:36:48.902669
2527051226;OpheliaNick;1421383740060798983;@LishFice Kein Halbwissen, sondern nicht nur Wissen, das Gentechnik nicht die Welt ernährt, wie es uns Agrarkonzerne gerne weiß machen wollen, sondern das Wissen, das Tausende von Landwirt*innen bei uns und Millionen weltweit, beste Lebensmittel ohne Gentechnik herstellen können #Hofbesuch;2527051226;1420720116078153734;2021-07-31 08:14:26+00:00;2993047223;de;False;0;0;0;0;everyone;Twitter Web App;1421018577164021766;replied_to;2022-05-28 18:36:48.906227
2527051226;OpheliaNick;1421383057479802882;@_Adora_Belle_ @MartinReich5 Was soll das denn? Unsere Lebensmittel sind meist gentechnikfrei, da es in Deutschland nicht erlaubt ist. Sie können demnach unbesorgt mehr als Ursenf konsumieren.;2527051226;1420720116078153734;2021-07-31 08:11:43+00:00;944585064;de;False;0;1;0;0;everyone;Twitter Web App;1421019149577371648;replied_to;2022-05-28 18:36:48.909285
2527051226;OpheliaNick;1421382543476240389;@MartinReich5 Aus der Gegenwart. Die Mehrheit der Verbraucher*innen und Landwirt*innen lehnen Gentechnik auf Acker und Teller ab. Und das mit guten Grund. Agrarökologie, die Grenzen unserer Planeten, Biodiversität und Tierwohl, so ist eine resiliente Landwirtschaft -sagt auch die Wissenschaft.;2527051226;1420720116078153734;2021-07-31 08:09:41+00:00;842330452056764416;de;False;0;1;1;0;everyone;Twitter Web App;1420990186347978756;replied_to;2022-05-28 18:36:48.912727
2527051226;OpheliaNick;1421381142301847554;@cat_in_yellow Es geht um Gentechnik in der Landwirtschaft. Nicht in Medizin und Biotechnologie, die wir brauchen. Schwarz-weiß denken ist mir fremd.;2527051226;1420720116078153734;2021-07-31 08:04:06+00:00;109933649;de;False;0;1;0;0;everyone;Twitter Web App;1421196138238119937;replied_to;2022-05-28 18:36:48.915724
2527051226;OpheliaNick;1421380814038872066;@VeroWendland Ich verbitte mir Vergleiche zur AFD. Und als Dr. vet med Nick bin ich weder wissenschafts- noch technologiefeindlich. Auch Agrarökologie ist wissenschaftlich und übersieht nicht züchterische und bäuerliche Leistungen der letzten Jahrtausende, Grundlage unserer Ernährung.;2527051226;1420720116078153734;2021-07-31 08:02:48+00:00;1428969253;de;False;0;14;3;1;everyone;Twitter Web App;1421374558205001730;replied_to;2022-05-28 18:36:48.919838
2527051226;OpheliaNick;1421379634097266690;@PaulaPiechotta Sehr lange und intensiv. Und haben uns mehrmals gegen Gentechnik bei Lebensmitteln ausgesprochen und mit deutlicher Mehrheit abgestimmt. Auch die Mehrheit der Landwirt*innen und der Verbraucher*innen sehen das so.;2527051226;1420720116078153734;2021-07-31 07:58:07+00:00;52318801;de;False;0;4;0;0;everyone;Twitter Web App;1421019424149102592;replied_to;2022-05-28 18:36:48.923821
2527051226;OpheliaNick;1421378834629369856;@UWLipow Zukunftsfähige Landwirtschaft ist gentechnikfrei und wird nach dem agrarökologische Ansatz betrieben. So wie es weltweit und bei uns sehr erfolgreich betrieben wird. Weder Verbraucher*innen noch Landwirt*innen wollen GMO auf den Acker oder Teller. Es geht anders und besser.;2527051226;1420720116078153734;2021-07-31 07:54:56+00:00;705808377;de;False;0;1;0;0;everyone;Twitter Web App;1421007528473808898;replied_to;2022-05-28 18:36:48.926879
2527051226;OpheliaNick;1421378308080537601;@jhan2qt Genau. Vor allem im Tierfutter, für die auch noch Regenwald abgeholzt wird. Wieso dann viele behaupten GMO bei Lebensmittel würde Hunger bekämpfen, stimmt deshalb nicht.;2527051226;1420720116078153734;2021-07-31 07:52:51+00:00;1094977172945678337;de;False;0;2;0;0;everyone;Twitter Web App;1421067914707415042;replied_to;2022-05-28 18:36:48.930335
2527051226;OpheliaNick;1421377779405402112;@kfjJahn Eben nicht! Sondern eine agrarökologische Landwirtschaft, kreislaufbasiert und gentechnikfrei. So machen es Bäuer*innen weltweit und sehr erfolgreich.;2527051226;1420720116078153734;2021-07-31 07:50:45+00:00;932160088315449344;de;False;0;2;0;0;everyone;Twitter Web App;1421054652095909889;replied_to;2022-05-28 18:36:48.933400
2527051226;OpheliaNick;1421377217213370368;Dass ich mich auf gentechnisch veränderte LM beziehe ist klar. In Medizin oder Biotechnologie befürworte ich Gentechnik. Dazu mache ich weder Wissenschaft klein, noch verkenne ich 12T Jahre Kulturleistung im Pflanzenbau. Die ist Grundlage unserer Ernährung und jeder Zucht.;2527051226;1420720116078153734;2021-07-31 07:48:31+00:00;2527051226;de;False;0;21;11;5;everyone;Twitter Web App;1420720116078153734;replied_to;2022-05-28 18:36:48.937921
2527051226;OpheliaNick;1420720116078153734;Ich möchte keine Produkte kaufen, in denen genmanipulierten Inhaltsstoffen sind. Diese Entscheidung habe ich für mich getroffen. Allerdings kann ich mir nicht sicher sein, ob das für die ganze Wertschöpfungskette so gilt. Hier wünsche ich mir eine klare Kennzeichnung. #gentechnik https://t.co/AOoeADvMLQ;2527051226;1420720116078153734;2021-07-29 12:17:26+00:00;;de;False;15;179;78;99;everyone;Twitter Web App;;;2022-05-28 18:36:48.941397
2527051226;OpheliaNick;1420696462304874499;@BusseTanja Bin gespannt. Und Glückwunsch zum Buch, das immer viel Arbeit aber auch Denkanregung und Entwicklung bedeutet.;2527051226;1420654970643353607;2021-07-29 10:43:26+00:00;1277506238759256065;de;False;0;0;0;0;everyone;Twitter for iPhone;1420654973701005315;replied_to;2022-05-28 18:36:48.944785
2527051226;OpheliaNick;1419943807748030465;"Warum mir gutes Essen am Herzen liegt? Weil es wichtig für unsere Gesundheit ist. Und für die Gesundheit unserer Umwelt. Gemeinsame Mahlzeiten fördern außerdem den Zusammenhalt der Menschen. Gutes Essen ist für mich gemeinsam gelebte Kultur.
#endlichanders #bewusstessen https://t.co/whUKBc4spq";2527051226;1419943807748030465;2021-07-27 08:52:39+00:00;;de;False;1;1;13;0;everyone;Twitter Web App;;;2022-05-28 18:36:48.947897
2527051226;OpheliaNick;1419884112505155621;RT @BriHasselmann: Spätestens ab morgen wird doch Armin #Laschet zu erreichen sein, um klarzustellen, was mit seiner Aussage im #Sommerinte…;2527051226;1419884112505155621;2021-07-27 04:55:27+00:00;;de;False;124;0;0;0;everyone;Twitter for iPhone;1419689242612183045;retweeted;2022-05-28 18:36:48.951083
2527051226;OpheliaNick;1418513565347160069;Was unterscheidet Weiderinder von Stallkühen? Weiderinder fressen vielfältiges Gras und haben z.B. mehr Omega 3 Fettsäuren in der Milch. Auch die Qualität des Fleisches ist um ein Vielfaches besser. Fragen Sie beim Metzger doch mal nach Fleisch von Weiderindern. #endlichanders https://t.co/za6Kje2wFp;2527051226;1418513565347160069;2021-07-23 10:09:23+00:00;;de;False;3;2;19;0;everyone;Twitter Web App;;;2022-05-28 18:36:48.955648
2527051226;OpheliaNick;1417735278983323649;Das wollen wir. Gut durchdacht und berechnet. https://t.co/622t0CrhER;2527051226;1417735278983323649;2021-07-21 06:36:45+00:00;;de;False;2;0;23;1;everyone;Twitter for iPhone;1417503564092616704;quoted;2022-05-28 18:36:48.958527
2527051226;OpheliaNick;1415664956523966464;RT @MiKellner: Die Bilder sind erschütternd, die #Klimakrise ist dramatisch. Heute ist die Zeit zu helfen und zu retten. #Hochwasser. Doch…;2527051226;1415664956523966464;2021-07-15 13:30:02+00:00;;de;False;87;0;0;0;everyone;Twitter for iPhone;1415655457956507648;retweeted;2022-05-28 18:36:48.961498
2527051226;OpheliaNick;1415586492177596420;"Lassen Sie uns den Genuss an der Natur und auf dem Teller wieder zusammenführen! Indem wir versuchen, ökologischer und regionaler einzukaufen. Dafür brauchen Sie keine Politik. Schauen Sie doch mal, was die Biokiste bei Ihnen Leckeres liefert. Das ist ein Anfang.
#endlichanders https://t.co/ZtmlDXk0Lt";2527051226;1415586492177596420;2021-07-15 08:18:14+00:00;;de;False;1;0;5;0;everyone;Twitter Web App;;;2022-05-28 18:36:48.964432
2527051226;OpheliaNick;1415235075684409344;Flüchtlingskrisen entstehen auch da, wo Bauern von ihrer Landwirtschaft nicht leben können, z. B. in Burkina Faso. Wir sollten nicht versuchen, alle auf den Weltmärkten zu unterbieten. So bekommen die Bauern vor Ort die Chance, ihre Milch im Land zu verkaufen. #endlichanders https://t.co/4WBaLgyR9p;2527051226;1415235075684409344;2021-07-14 09:01:50+00:00;;de;False;1;0;2;0;everyone;Twitter Web App;;;2022-05-28 18:36:48.967483
2527051226;OpheliaNick;1413789843772121091;Fair und solide haben wir GRÜNE gerechnet und so sieht es auch die ⁦@ZEW⁩: Wahlprogramme - Wer profitiert, wer verliert (via @SZ) https://t.co/RLrQqHLIDX;2527051226;1413789843772121091;2021-07-10 09:19:00+00:00;;de;False;0;0;4;0;everyone;Twitter for iPhone;;;2022-05-28 18:36:48.971307
2527051226;OpheliaNick;1412306501625069571;Und keine einzige Frau in Funktion. Wir haben 2021! #LsV https://t.co/p9YbyKVcn6;2527051226;1412306501625069571;2021-07-06 07:04:44+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1412294376798232579;quoted;2022-05-28 18:36:48.974376
2527051226;OpheliaNick;1412145850399211520;@HofstetGP @topagrar Naja so ganz unrecht hat sie nicht. Ich denke schon, dass man aufpassen muss und ALDI sicherlich öfters an seine Ankündigung erinnern muss. Denn ohne Konzept und Gelder für Landwirt*innen geht es nicht. Und da erkenne ich noch nix.;2527051226;1411998770729005058;2021-07-05 20:26:21+00:00;3290152607;de;False;0;0;7;0;everyone;Twitter for iPhone;1411998770729005058;replied_to;2022-05-28 18:36:48.977276
2527051226;OpheliaNick;1412143995170570240;Ob Wissenschaft oder Sachbuch. Immer wird auf Gedanken anderer aufgebaut. Alles andere wäre ja Quatsch. Wer behauptet, man könnte aus sich heraus ein politisches Fachbuch schreiben, soll mir das mal erklären oder vormachen oder schweigen. https://t.co/HLrKc9apQj;2527051226;1412143995170570240;2021-07-05 20:18:59+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1412089814799765515;quoted;2022-05-28 18:36:48.980226
2527051226;OpheliaNick;1412142070207221762;Es geht um die Zukunft unseres Landes. Die gestalten wir gemeinsam mit einer klugen Kanzlerin an der Spitze. Annalena Baerbock ist keine Heilige. Eine gute Kanzlerin könnte sie trotzdem sein. Denn ihre Fehler sind Lappalien. https://t.co/4fNz6ApK2X via @tazgezwitscher;2527051226;1412142070207221762;2021-07-05 20:11:20+00:00;;de;False;0;1;9;0;everyone;Twitter for iPhone;;;2022-05-28 18:36:48.983308
2527051226;OpheliaNick;1412067892493967368;RT @sigmargabriel: Ich bin bestimmt kein Grünwähler, aber was mit @ABaerbock passiert, zeigt nur, wie armselig der Wahlkampf ist. AB sollte…;2527051226;1412067892493967368;2021-07-05 15:16:35+00:00;;de;False;2166;0;0;0;everyone;Twitter for iPhone;1411992834379587587;retweeted;2022-05-28 18:36:48.986324
2527051226;OpheliaNick;1410458162688368645;#terrabc zeigt innovative Ideen aus der Landwirtschaft, wie hier der neue Schweinestall mit Außenklima. https://t.co/b50cBuWwRs;2527051226;1410458162688368645;2021-07-01 04:40:05+00:00;;de;False;1;0;6;0;everyone;Twitter Web App;1373627795096633347;quoted;2022-05-28 18:36:48.989318
2527051226;OpheliaNick;1410457017052012544;Ende der Käfighaltung muss kommen. Weder im Zoo noch in der Landwirtschaft sollten Tiere ihr Leben in beengten Käfigen oder Räumen verbringen. Die EU will da viel bewegen, volle Unterstützung #EUGreenDeal https://t.co/rnWzcebuVh;2527051226;1410457017052012544;2021-07-01 04:35:32+00:00;;de;False;2;0;4;0;everyone;Twitter Web App;1410204002755751951;quoted;2022-05-28 18:36:48.992245
2527051226;OpheliaNick;1410163168702353415;Als promovierte Tierärztin, spezialisiert auf das Tierverhalten, ist es mir eine Herzensangelegenheit, das Leid der Tiere zu mindern. Kein Tier sollte eingepfercht oder gequält werden. Entsprechend setze ich mich für die artgerechte Nutztierhaltung ein. #endlichanders #tierwohl https://t.co/kMAa25xAVv;2527051226;1410163168702353415;2021-06-30 09:07:53+00:00;;de;False;2;1;11;0;everyone;Twitter Web App;;;2022-05-28 18:36:48.995318
2527051226;OpheliaNick;1409857392020492288;Beim Laufen durch die Regale im örtlichen Supermarkt stelle ich immer wieder fest, dass viele Menschen unschlüssig Verpackungen vergleichen. @bioland_de, @demeter_de oder @Naturland_eV – Was ist besser? Ich möchte mich für eine einheitliche Kennung stark machen. #endlichanders https://t.co/jjTu3BVZx0;2527051226;1409857392020492288;2021-06-29 12:52:50+00:00;;de;False;1;7;8;0;everyone;Twitter Web App;;;2022-05-28 18:36:48.998298
2527051226;OpheliaNick;1409431284196286470;"Jedes Tier hat eine Palette an Grundbedürfnissen. Hühner picken, scharren und baden sich im Staub. 
Für Kühe ist der Sozialkontakt wichtig. Für die Qualität des Fleisches ist das Wohlbefinden der Tiere entscheidend. Dieser ganzheitliche Blick ist mir wichtig.
#endlichanders https://t.co/Wka9rZstfy";2527051226;1409431284196286470;2021-06-28 08:39:38+00:00;;de;False;2;0;7;0;everyone;Twitter Web App;;;2022-05-28 18:36:49.001227
2527051226;OpheliaNick;1408441135702347776;Die Chancen stehen gut: Die Wähler können im September dafür sorgen, dass das politische #berlin ein ganz neues Gesicht bekommt. Für welche Änderungen ich mich mit aller Kraft einsetzen will, habe ich in diesem Blog zusammengefasst: https://t.co/Ke23hmWDSf #endlichanders https://t.co/SozSnS050j;2527051226;1408441135702347776;2021-06-25 15:05:08+00:00;;de;False;3;0;8;0;everyone;Twitter Web App;;;2022-05-28 18:36:49.004259
2527051226;OpheliaNick;1407704310503415817;Deutschland steht vor einer entscheidenden Wahl: Weitermachen wie bisher oder wollen wir gemeinsam einen neuen Weg gehen? Für welche drei Maximen ich in dieser Wahl antrete, lesen Sie hier: https://t.co/Ke23hmWDSf #endlichanders;2527051226;1407704310503415817;2021-06-23 14:17:16+00:00;;de;False;0;0;6;0;everyone;Twitter Web App;;;2022-05-28 18:36:49.928288
2527051226;OpheliaNick;1407611656461590529;Leichte Entscheidung! Für eine Wirtschaft der Zukunft 💪🌻 https://t.co/1Hlcog42Yf;2527051226;1407611656461590529;2021-06-23 08:09:05+00:00;;de;False;0;0;1;0;everyone;Twitter for iPhone;1407298865699692550;quoted;2022-05-28 18:36:49.932026
2527051226;OpheliaNick;1406897623328505859;70 % der Eier gehen in verarbeitete Produkte. Im Endprodukt gibt es dann allerdings keinen Hinweis auf die Haltung. Ich hätte gerne die Chance, das Tierwohl in meine Kaufentscheidung mit einzubeziehen. Das geht aber nur mit einer entsprechenden Kennzeichnung. #endlichanders https://t.co/rpmopKwGom;2527051226;1406897623328505859;2021-06-21 08:51:46+00:00;;de;False;7;0;19;0;everyone;Twitter Web App;;;2022-05-28 18:36:49.935298
2527051226;OpheliaNick;1406560654241243141;@HartwigCallsen @BusseTanja @agrarzeitung Egal ob bio oder konventionell oder sonst was. Die Herausforderungen sind da: Klimaschutz, Biodiversität, Tiergerechtigkeit. Da müssen wir besser werden, und nach ausgewogenen Lösungen suchen - konventionell und bio. Das sind meine politischen Leitplanken, da bin ich dabei!;2527051226;1381346861278191621;2021-06-20 10:32:47+00:00;2527051226;de;False;0;1;2;0;everyone;Twitter for iPhone;1406559106316517379;replied_to;2022-05-28 18:36:49.938558
2527051226;OpheliaNick;1406559106316517379;@HartwigCallsen @BusseTanja @agrarzeitung Vielen Dank für die informativen Tweets! Ich habe den zitierten Bericht nach 10 Sätzen aufgehört zu lesen, da er inhaltlich falsch ist (Bioanbau bringt nur 50% Ertrag=Nonsens) und er das dämliche gegeneinander Aufbringen von bio und konventionell pusht, anstatt zu sagen was geht.;2527051226;1381346861278191621;2021-06-20 10:26:38+00:00;945409032726118401;de;False;0;2;1;0;everyone;Twitter for iPhone;1384989272520990722;replied_to;2022-05-28 18:36:49.941816
2527051226;OpheliaNick;1405818410618007552;Warum ich in die Politik gegangen bin? Da gibt es viele Gründe. Der wichtigste Antrieb liegt wohl in meiner Kindheit, in der ich viel Zeit auf den Höfen meines Großvaters verbracht habe. Was mich damals geprägt hat, erfahren Sie hier: https://t.co/KfCWukyXX4 #endlichanders;2527051226;1405818410618007552;2021-06-18 09:23:22+00:00;;de;False;0;0;7;1;everyone;Twitter Web App;;;2022-05-28 18:36:49.945057
2527051226;OpheliaNick;1405394308811874304;"RT @VeitKlapp: Ungarn will „Werbung“ und Aufklärung über Homosexualität illegal machen. 

Wäre doch ne nette Geste, wenn die Allianz Arena…";2527051226;1405394308811874304;2021-06-17 05:18:08+00:00;;de;False;1210;0;0;0;everyone;Twitter Web App;1404764483587817479;retweeted;2022-05-28 18:36:49.948076
2527051226;OpheliaNick;1405394013327433730;"Die Wirtschaft auf die Anforderungen der Zukunft aufrichten. Denn nur Veränderungen, können unsere Wirtschaftsleistung erhalten. #darumgrün 
Grünen-Programm könnte Schub auslösen https://t.co/tOxHGh64KU via @zeitonline";2527051226;1405394013327433730;2021-06-17 05:16:58+00:00;;de;False;0;1;9;0;everyone;Twitter Web App;;;2022-05-28 18:36:49.951077
2527051226;OpheliaNick;1404514987763277831;"RT @BusseTanja: In meinem Buch ""Die Wegwerfkuh"" habe ich mir gewünscht, dass jede Schule einen Bauernhof bekommt und der Hof Pente macht vo…";2527051226;1404514987763277831;2021-06-14 19:04:02+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1404514040144138248;retweeted;2022-05-28 18:36:49.954066
2527051226;OpheliaNick;1403958170368851970;@MirjamLechner @Die_Gruenen @ABaerbock So ist es und fragen sie erstmal die Milchbauern. Das geht so nicht. Wenn man Betriebe erhalten will, die auch noch die hohen gesellschaftlichen und planetaren Anforderungen erfüllen sollen, dann muss man sich was einfallen lassen. Soweit sind wir uns sicherlich einig?;2527051226;1403706420319592454;2021-06-13 06:11:26+00:00;4192463207;de;False;0;2;1;0;everyone;Twitter for iPhone;1403950670605131777;replied_to;2022-05-28 18:36:49.957372
2527051226;OpheliaNick;1403724901433942027;@MirjamLechner @Die_Gruenen @ABaerbock Wir sind stolz auf das was Landwirtschaft in Deutschland leistet und stellen uns an die Seite der Landwirtinnen und Landwirte. Und wir wollen dabei helfen, die Anforderungen der Gesellschaft mit der Landwirtschaft zu versöhnen. Nicht gegen sondern miteinander!;2527051226;1403706420319592454;2021-06-12 14:44:31+00:00;4192463207;de;False;1;8;9;2;everyone;Twitter for iPhone;1403720587483172871;replied_to;2022-05-28 18:36:49.960387
2527051226;OpheliaNick;1403723542378823682;"RT @phoenix_de: ""Ich kämpfe mit allem, was ich habe, dafür, dass unsere 🧒🏻#Kinder auch in #Zukunft in #Freiheit leben können"", eine zentral…";2527051226;1403723542378823682;2021-06-12 14:39:07+00:00;;de;False;88;0;0;0;everyone;Twitter for iPhone;1403722318174638082;retweeted;2022-05-28 18:36:49.963445
2527051226;OpheliaNick;1403709231300239361;Annalena ist die Zukunft. Beeindruckende Rede auf dem Bundesparteitag der #grünen . #dBDK21 #allesistdrin #AnnalenaBaerbock https://t.co/RM9w5fpsd3;2527051226;1403709231300239361;2021-06-12 13:42:15+00:00;;de;False;0;0;8;0;everyone;Twitter for iPhone;1403707686223597571;quoted;2022-05-28 18:36:49.966368
2527051226;OpheliaNick;1403382745481502724;Peinlich und dumm! Wir #GRÜNE machen Angebote zu klimaschonendem Verhalten, mehr Gerechtigkeit und einem gesünderen Leben, sowie faire Chancen für Kinder und Enkel. Wem das Angst macht, lässt tief blicken, lieber Lobbyistenverband #allesistdrin #Baerbock https://t.co/HSxMo5P4Lb;2527051226;1403382745481502724;2021-06-11 16:04:54+00:00;;de;False;1;0;8;0;everyone;Twitter Web App;1403261118253088768;quoted;2022-05-28 18:36:49.969351
2527051226;OpheliaNick;1403377710207057921;@insm @Die_Gruenen Eine Frechheit! #grüne machen Angebote und sorgen für Freiheit sich ökologisch zu verhalten. So steht es im Wahlprogramm! Wir schützen aber nicht die Lobby und stellen Ansprüche an die Wirtschaft. Und wir bringen Transparenz für Konsument*innen. Das macht wahrscheinlich Angst.;2527051226;1403261118253088768;2021-06-11 15:44:54+00:00;18934165;de;False;0;0;13;0;everyone;Twitter Web App;1403261118253088768;replied_to;2022-05-28 18:36:49.972360
2527051226;OpheliaNick;1402970525090078727;"Erneuerbare Energie in Einklang mit der Natur. Das fordern wir auf dem Bundesparteitag. Und so kann es Aussehen, Solarenergie als Weidezaun - Doppelnutzen. #BTW21 #allesistdrin 
 https://t.co/Ak5A6H07yE #solaranlage via @agrarheute_com";2527051226;1402970525090078727;2021-06-10 12:46:53+00:00;;de;False;0;0;1;0;everyone;Twitter Web App;;;2022-05-28 18:36:49.975809
