twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
16706236;svenlehmann;1515006076768374798;RT @SawsanChebli: Wir können so dankbar sein, dass diese Frau gerade Deutschland im Ausland vertritt. Welch schönes Gesicht, in vielerlei H…;16706236;1515006076768374798;2022-04-15 16:36:10+00:00;;de;False;1168;0;0;0;everyone;Twitter for iPhone;1514692134892445698;retweeted;2022-05-28 17:02:20.559469
16706236;svenlehmann;1514885373352157184;@kerstinclaus @lisapaus @BMFSFJ 🙏😊;16706236;1514614732631683079;2022-04-15 08:36:32+00:00;2842553375;und;False;1;1;0;0;everyone;Twitter for iPhone;1514636745010208776;replied_to;2022-05-28 17:02:20.564627
16706236;svenlehmann;1514885251616714755;@sacher_mchl @lisapaus @BMFSFJ Das wäre schön gewesen. Aber es war sehr professionell 😆;16706236;1514614732631683079;2022-04-15 08:36:03+00:00;3294006790;de;False;1;0;4;0;everyone;Twitter for iPhone;1514638993249419271;replied_to;2022-05-28 17:02:20.568363
16706236;svenlehmann;1514865377125310468;@barbaraclemm Danke ❤️;16706236;1514653946442354693;2022-04-15 07:17:05+00:00;3307483725;de;False;1;0;15;0;following;Twitter for iPhone;1514653946442354693;replied_to;2022-05-28 17:02:20.571936
16706236;svenlehmann;1514661706701680647;RT @ARD_BaB: „Eine solche Person wird gerade jetzt gebraucht“ – @Paritaet-Geschäftsführer @UlrichSchneider über die designierte Familienmin…;16706236;1514661706701680647;2022-04-14 17:47:46+00:00;;de;False;35;0;0;0;everyone;Twitter for iPhone;1514590697411813376;retweeted;2022-05-28 17:02:20.575480
16706236;svenlehmann;1514619587609960448;"RT @Die_Gruenen: .@Ricarda_Lang und @Nouripour stellen unsere designierte Familienministerin @lisapaus vor: ""Lisa ist eine überzeugte Kämpf…";16706236;1514619587609960448;2022-04-14 15:00:24+00:00;;de;False;44;0;0;0;everyone;Twitter for iPhone;1514596498817925126;retweeted;2022-05-28 17:02:20.580446
16706236;svenlehmann;1514615528446304271;Und ganz besonders freue ich mich, dass meine wunderbaren Kolleginnen @ekindeligoez und Margit Gottstein als Parlamentarische bzw. beamtete Staatssekretärinnen auch im Team @BMFSFJ bleiben! 💚💜;16706236;1514614732631683079;2022-04-14 14:44:16+00:00;16706236;de;False;8;11;348;3;everyone;Twitter for iPhone;1514614732631683079;replied_to;2022-05-28 17:02:20.583985
16706236;svenlehmann;1514614732631683079;"Die designierte neue Bundesfamilienministerin @lisapaus hat mich gefragt, ob ich weiterhin Parlamentarischer Staatssekretär im @BMFSFJ sein möchte und ich habe natürlich JA gesagt! 💚

Wir haben noch sehr viel vor für Familien, alle Generationen, Queers und unsere Demokratie! 💯";16706236;1514614732631683079;2022-04-14 14:41:07+00:00;;de;False;59;127;1856;26;everyone;Twitter for iPhone;;;2022-05-28 17:02:20.587649
16706236;svenlehmann;1514575309445730314;"Herzliche Glückwünsche an @lisapaus zur Nominierung als neue Bundesfamilienministerin! 

Mit ihr wird eine überzeugte Feministin und Kämpferin für soziale Gerechtigkeit für Kinder, Familien und alle Generationen Ministerin. 

Ich freu mich drauf!

https://t.co/k7j5PMtmVP";16706236;1514575309445730314;2022-04-14 12:04:27+00:00;;de;False;8;10;140;1;everyone;Twitter for iPhone;;;2022-05-28 17:02:20.590953
16706236;svenlehmann;1514492505127112706;"In #Herne wird ein Mädchen fast totgeprügelt. Weil sie trans ist.

Ein schrecklicher Fall. Und leider nur die Spitze eines Eisbergs von immer mehr Hasskriminalität gegen queere Menschen.

Bund und Länder müssen Prävention und Schutz verstärken!

#LGBTIQ 

https://t.co/guuEEbqTzE";16706236;1514492505127112706;2022-04-14 06:35:25+00:00;;de;False;150;49;881;7;everyone;Twitter for iPhone;;;2022-05-28 17:02:20.595153
16706236;svenlehmann;1514361234971410433;@einfach_jamie Danke 💚 Wird auch nicht passieren 😊;16706236;1514292478937124867;2022-04-13 21:53:48+00:00;796091963032371202;de;False;3;13;131;0;everyone;Twitter for iPhone;1514292478937124867;replied_to;2022-05-28 17:02:20.599323
16706236;svenlehmann;1514361048735924228;@VeroVinitas @einfach_jamie 💚💚💚;16706236;1514292478937124867;2022-04-13 21:53:04+00:00;742802779274682368;und;False;1;0;15;0;everyone;Twitter for iPhone;1514347586253168647;replied_to;2022-05-28 17:02:20.602525
16706236;svenlehmann;1514336453161099272;RT @max_lucks: Ruft eure Freund*innen und eure Familie an! Jede Stimme von Nichtwähler*innen für eine demokratische Partei kann die #noafd…;16706236;1514336453161099272;2022-04-13 20:15:20+00:00;;de;False;576;0;0;0;everyone;Twitter for iPhone;1514256986778611722;retweeted;2022-05-28 17:02:20.606385
16706236;svenlehmann;1514220038810705923;RT @tagesschau: Regenbogenflagge nun auch an Bundesgebäuden https://t.co/hGMRtZ1ZOs #Innenmisnisterium #Regenbogenflagge #Bundesgebäude;16706236;1514220038810705923;2022-04-13 12:32:44+00:00;;de;False;144;0;0;0;everyone;Twitter for iPhone;1514192889542332423;retweeted;2022-05-28 17:02:20.610181
16706236;svenlehmann;1514189455812444163;Sehr gut @BMI_Bund! https://t.co/2fE146nsSP;16706236;1514189455812444163;2022-04-13 10:31:13+00:00;;de;False;24;68;439;9;everyone;Twitter for iPhone;1514181741925261316;quoted;2022-05-28 17:02:20.614765
16706236;svenlehmann;1514150345127120899;RT @sibelschick: Emma-Magazin will, dass sich der Queer-Beauftragte des Bundestages @svenlehmann lieber für die Mehrheit einsetzt: Hetero J…;16706236;1514150345127120899;2022-04-13 07:55:48+00:00;;de;False;175;0;0;0;everyone;Twitter for iPhone;1514149181862129668;retweeted;2022-05-28 17:02:20.618317
16706236;svenlehmann;1513791932157382657;@ErhardScherfer Stimmt, naiv.;16706236;1513788089348542464;2022-04-12 08:11:36+00:00;585028555;de;False;1;3;3;0;everyone;Twitter for iPhone;1513791107351691275;replied_to;2022-05-28 17:02:20.621867
16706236;svenlehmann;1513788089348542464;Bisher dachte ich Borgen sei Fiktion.;16706236;1513788089348542464;2022-04-12 07:56:19+00:00;;de;False;5;16;134;1;everyone;Twitter for iPhone;;;2022-05-28 17:02:20.625555
16706236;svenlehmann;1513624936623099908;RT @ninastahr: #AnneSpiegel hat in der kurzen Zeit als Familienministerin schon so viel geschafft: bezahlte Auszeit für 2. Elternteil, Sofo…;16706236;1513624936623099908;2022-04-11 21:08:01+00:00;;de;False;167;0;0;0;everyone;Twitter for iPhone;1513509626582601730;retweeted;2022-05-28 17:02:20.630295
16706236;svenlehmann;1513503242768064514;RT @Regendelfin: Ich schlage vor, man respektiert nun den Rücktritt von Anne Spiegel und wünscht ihr familiär nur das Beste, anstatt in cha…;16706236;1513503242768064514;2022-04-11 13:04:27+00:00;;de;False;663;0;0;0;everyone;Twitter for iPhone;1513501143124615176;retweeted;2022-05-28 17:02:20.633855
16706236;svenlehmann;1513497820552216585;"#AnneSpiegel tritt zurück, um Schaden vom Amt der Familienministerin abzuwenden.

Mit ihr geht eine Ministerin, die immer mit Leidenschaft gearbeitet hat für Kinder, Familien und unsere Demokratie.

Liebe Anne, ich danke Dir von Herzen für die außergewöhnlich enge Zusammenarbeit!";16706236;1513497820552216585;2022-04-11 12:42:54+00:00;;de;False;105;359;2056;26;everyone;Twitter for iPhone;;;2022-05-28 17:02:20.637362
16706236;svenlehmann;1513254000648413190;@KLeikert Meines Wissens war der Vorwurf bei Ulla Heinen-Esser aber ja nicht, dass sie nach der Flut in Urlaub gefahren ist. Sondern, dass sie darüber mehrfach die Unwahrheit gesagt hat, unter anderem im Parlament.;16706236;1513249582582534149;2022-04-10 20:34:03+00:00;467381196;de;False;1;53;23;0;everyone;Twitter for iPhone;1513253445452673029;replied_to;2022-05-28 17:02:20.641010
16706236;svenlehmann;1513252402652233734;@BerlinerNotizen Nein, so habe ich das weder geschrieben noch gemeint.;16706236;1513249582582534149;2022-04-10 20:27:42+00:00;2387799386;de;False;1;0;13;0;everyone;Twitter for iPhone;1513251209301397505;replied_to;2022-05-28 17:02:20.644848
16706236;svenlehmann;1513249582582534149;"Am Beispiel #AnneSpiegel wird auch verhandelt, wie menschlich Politik sein darf.

Politiker*innen sind Menschen. 

Menschen können Fehler machen oder in harten Abwägungen Entscheidungen treffen, die sie später bereuen.

Wer in der Politik keine Maschinen will, bekommt Menschen.";16706236;1513249582582534149;2022-04-10 20:16:29+00:00;;de;False;166;1065;1947;93;everyone;Twitter for iPhone;;;2022-05-28 17:02:21.518436
16706236;svenlehmann;1513217001325482002;"Tout sauf #LePen! 

#France #presidentielles2022 

https://t.co/XOwAQvRbF7";16706236;1513217001325482002;2022-04-10 18:07:01+00:00;;fr;False;4;2;28;1;everyone;Twitter for iPhone;;;2022-05-28 17:02:21.522883
16706236;svenlehmann;1513075933422538754;RT @BMFSFJ: Die @D_S_E_E informiert heute als Mitglied der #Alliance4Ukraine bei #LeuchtturmUkraine über Formen des Engagements, um Mensche…;16706236;1513075933422538754;2022-04-10 08:46:28+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1513049150111330308;retweeted;2022-05-28 17:02:21.526636
16706236;svenlehmann;1512868046725074944;RT @phoenix_de: Die #Grünen legen laut ARD-#Deutschlandtrend zu und hätten bei einer #Bundestagswahl derzeit 19 Prozent in Aussicht. Die #U…;16706236;1512868046725074944;2022-04-09 19:00:24+00:00;;de;False;33;0;0;0;everyone;Twitter for iPhone;1512832761194819587;retweeted;2022-05-28 17:02:21.531535
16706236;svenlehmann;1512735815922765826;RT @janboehm: gar k1 bock auf diese zange https://t.co/1Q4O66CzLF;16706236;1512735815922765826;2022-04-09 10:14:58+00:00;;de;False;667;0;0;0;everyone;Twitter for iPhone;1512718278396981249;retweeted;2022-05-28 17:02:21.535550
16706236;svenlehmann;1512692606521810953;"Die Antidiskriminierungsstelle des Bundes ist DIE zentrale Anlaufstelle bei Diskriminierung. Sie berät, schafft Aufmerksamkeit und wissenschaftliche Expertise.

Wir stärken jetzt die Leitung der @ADS_Bund und machen sie unabhängiger.

Meine Rede dazu: https://t.co/0gKNvSy8zB";16706236;1512691440001896449;2022-04-09 07:23:16+00:00;16706236;de;False;5;6;52;1;everyone;Twitter for iPhone;1512691440001896449;replied_to;2022-05-28 17:02:21.539275
16706236;svenlehmann;1512691440001896449;"Tag für Tag erleben Menschen Diskriminierung. 

Wegen ihrer Hautfarbe, ihres Namens, ihres Geschlechtes, ihrer Religion, einer Behinderung. 

Dabei ist klar: Nicht die Diskriminierten müssen sich ändern. 

Die, die diskriminieren, müssen sich ändern!

@ADS_Bund @BMFSFJ https://t.co/1YPbOjgIel";16706236;1512691440001896449;2022-04-09 07:18:38+00:00;;de;False;32;28;232;1;everyone;Twitter for iPhone;;;2022-05-28 17:02:21.543486
16706236;svenlehmann;1512444232107184138;"RT @GrueneKoelnRat: Voraussichtlich ab dem 6. Mai ist die Ehrenstraße autofrei! 🥳🥳🥳
Die Stadtverwaltung setzt dieses wichtige Anliegen der…";16706236;1512444232107184138;2022-04-08 14:56:19+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1512422326985531401;retweeted;2022-05-28 17:02:21.548443
16706236;svenlehmann;1512310552558804992;"Geflüchtete aus der #Ukraine erhalten ab Juni Grundsicherung. Und damit auch eine angemessene Gesundheitsversorgung, Sprach- und Integrationskurse. Sehr wichtiger Schritt! 

Schade, dass das bei den Koalitionsverhandlungen nicht für alle Geflüchteten möglich war.";16706236;1512310552558804992;2022-04-08 06:05:07+00:00;;de;False;41;42;556;8;everyone;Twitter for iPhone;;;2022-05-28 17:02:21.553947
16706236;svenlehmann;1512309528695615492;RT @BMFSFJ: Seit 30 Jahren macht der Internationale #RomaDay auf die Verfolgung und Diskriminierung von Sinti*ze und Rom*nja aufmerksam. Ab…;16706236;1512309528695615492;2022-04-08 06:01:03+00:00;;de;False;37;0;0;0;everyone;Twitter for iPhone;1512309268547997709;retweeted;2022-05-28 17:02:21.557419
16706236;svenlehmann;1512177089717444610;RT @BMFSFJ: Bei der #Plenardebatte zur #Sicherheit und #Integration ukrainischer Frauen, Kinder und Jugendlicher unterstrich Familienminist…;16706236;1512177089717444610;2022-04-07 21:14:47+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1512100616864161795;retweeted;2022-05-28 17:02:21.561427
16706236;svenlehmann;1512127883413790739;"RT @GrueneBundestag: Ich bin der festen Überzeugung: Antidiskriminierung ist mehr als die Abwesenheit diskriminierender Gesetze.

Es ist di…";16706236;1512127883413790739;2022-04-07 17:59:16+00:00;;de;False;11;0;0;0;everyone;Twitter for iPhone;1512123612932841479;retweeted;2022-05-28 17:02:21.566638
16706236;svenlehmann;1511791892886872065;RT @Ricarda_Lang: Morgen können wir im Bundestag eine #Impfpflicht (ab 60 mit späterer Option ab 18) beschließen und so einen Schritt aus d…;16706236;1511791892886872065;2022-04-06 19:44:09+00:00;;de;False;287;0;0;0;everyone;Twitter for iPhone;1511761247020146688;retweeted;2022-05-28 17:02:21.570386
16706236;svenlehmann;1511747849746276352;"CDUCSU verhindern seit Jahren die Einführung einer #Kindergrundsicherung und sagen jetzt, dass die Kindergrundsicherung nicht schnell genug kommt. 

Genau mein Humor. 🙆‍♂️";16706236;1511747849746276352;2022-04-06 16:49:08+00:00;;de;False;52;28;757;1;everyone;Twitter for iPhone;;;2022-05-28 17:02:21.574221
16706236;svenlehmann;1511368239976263685;Danke @DBJR_ für den Austausch und Eure großartige Arbeit für Jugendliche - gerade auch angesichts des #Ukraine️ Krieges 🙏 https://t.co/kcGj3uHxhF;16706236;1511368239976263685;2022-04-05 15:40:42+00:00;;de;False;4;2;16;0;everyone;Twitter for iPhone;1511362176946212865;quoted;2022-05-28 17:02:21.578169
16706236;svenlehmann;1511367446694932481;RT @BMFSFJ: Heute vor 30 Jahren trat die #Kinderrechtskonvention der Vereinten Nationen in Deutschland in Kraft. Bei ihrem Besuch einer #Ki…;16706236;1511367446694932481;2022-04-05 15:37:33+00:00;;de;False;15;0;0;0;everyone;Twitter for iPhone;1511362958328270856;retweeted;2022-05-28 17:02:21.582196
16706236;svenlehmann;1510663399407034376;@femorantipole Danke für die wertschätzenden Worte! 🙏;16706236;1510631552732090381;2022-04-03 16:59:55+00:00;1144698288735756288;de;False;1;0;7;0;everyone;Twitter for iPhone;1510631552732090381;replied_to;2022-05-28 17:02:21.586230
16706236;svenlehmann;1510624694059347968;"#AliceSchwarzer promotet gerade ihr neues Buch. Ich hatte mir vorgenommen, dem keine große Aufmerksamkeit zu schenken, werde aber andauernd drauf angesprochen. 

Deswegen hier einmal der Versuch einer Erklärung, warum ihr „Feminismus“ faktisch transfeindlich ist. 

📸: @faznet https://t.co/G03q6yoIqh";16706236;1510528159036448769;2022-04-03 14:26:07+00:00;16706236;de;False;15;23;179;4;everyone;Twitter for iPhone;1510528159036448769;replied_to;2022-05-28 17:02:21.590010
16706236;svenlehmann;1510528159036448769;"In diesen Tagen wird wieder viel über „Trans-Mode“ oder „Trans-Hype“ gesprochen.

Wer sich die tägliche Diskriminierung und das Leid von trans Menschen vor Augen führt, kann darüber nur den Kopf schütteln. 

Eine Entgegnung im Interview mit @FAZ_NET 👇 

https://t.co/hls5eEoZea";16706236;1510528159036448769;2022-04-03 08:02:32+00:00;;de;False;106;42;613;9;everyone;Twitter for iPhone;;;2022-05-28 17:02:21.595161
16706236;svenlehmann;1510522606990073857;RT @TobiasBtow: Europa, 2022. Die Zahl der russischen Kriegsverbrechen ist nicht mehr zu überblicken. Planung von Massengräbern, systematis…;16706236;1510522606990073857;2022-04-03 07:40:28+00:00;;de;False;252;0;0;0;everyone;Twitter for iPhone;1510344994355306502;retweeted;2022-05-28 17:02:21.599619
16706236;svenlehmann;1510323023185952779;"RT @amanpour: German Foreign Minister @ABaerbock: ""Putin is saying every other day that he’s having, as he calls it, peace negotiations but…";16706236;1510323023185952779;2022-04-02 18:27:23+00:00;;en;False;1711;0;0;0;everyone;Twitter for iPhone;1509963801688424450;retweeted;2022-05-28 17:02:21.603403
16706236;svenlehmann;1510296305964355587;"Nächste Woche bringen SPD, GRÜNE und FDP einen Gesetzentwurf in den #Bundestag mit dem Ziel, die Leitung der Antidiskriminierungsstelle des Bundes @ADS_Bund künftig im Bundestag zu wählen und damit stärker und unabhängiger zu machen. 

https://t.co/XegJcMVwnq";16706236;1510296305964355587;2022-04-02 16:41:13+00:00;;de;False;11;3;67;0;everyone;Twitter for iPhone;;;2022-05-28 17:02:21.607134
16706236;svenlehmann;1510217254960574466;👻;16706236;1510217092603150338;2022-04-02 11:27:06+00:00;16706236;und;False;8;5;373;0;everyone;Twitter for iPhone;1510217092603150338;replied_to;2022-05-28 17:02:21.610806
16706236;svenlehmann;1510217092603150338;Ich habe mal alle Argumente, die gegen ein #Tempolimit sprechen, in diesen Thread hier gepackt 👇;16706236;1510217092603150338;2022-04-02 11:26:28+00:00;;de;False;55;57;785;7;everyone;Twitter for iPhone;;;2022-05-28 17:02:21.615263
16706236;svenlehmann;1510004694894186503;"„Wir leben in einem Zeitalter der Auflösung von Gewissheiten.“

- Marietta Slomka";16706236;1510004694894186503;2022-04-01 21:22:28+00:00;;de;False;7;7;100;1;everyone;Twitter for iPhone;;;2022-05-28 17:02:21.618743
16706236;svenlehmann;1510001484368392192;RT @BiNe_Netzwerk: Kurzer Ausschnitt aus der Rede von @svenlehmann beim Frühjahrsempfang von @queeresnetznrw am heutigen Freitagabend. 💪…;16706236;1510001484368392192;2022-04-01 21:09:43+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1509996177927942144;retweeted;2022-05-28 17:02:21.622209
16706236;svenlehmann;1509646501290688517;RT @BMFSFJ: Der #Ukraine-Krieg zwingt auch viele Heim- und #Waisenkinder zur Flucht. Damit sie Unterkunft finden und in Gruppen zusammenble…;16706236;1509646501290688517;2022-03-31 21:39:08+00:00;;de;False;13;0;0;0;everyone;Twitter for iPhone;1509538778846830594;retweeted;2022-05-28 17:02:21.625735
16706236;svenlehmann;1509534975812673540;RT @BMFSFJ: Die Leitung der @ADS_Bund soll künftig durch den #Bundestag gewählt werden. Um das zu ermöglichen, wurde heute im Kabinett eine…;16706236;1509534975812673540;2022-03-31 14:15:58+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1509195223158738952;retweeted;2022-05-28 17:02:21.630314
16706236;svenlehmann;1509534780207022080;"@janfleischhauer Haben Sie absichtlich den Teil abgeschnitten der zeigt, dass es sich hier um ein Posting der @bv_trans handelt, die vor transfeindlichen Äußerungen warnt - und das zu Recht?

Schräge Methode.";16706236;1509469311936745472;2022-03-31 14:15:12+00:00;29079848;de;False;5;11;101;0;everyone;Twitter for iPhone;1509469311936745472;replied_to;2022-05-28 17:02:21.633763
16706236;svenlehmann;1509449770900897793;"Heute der ist #TransDayOfVisibility 

Ein Tag für die Menschenrechte. Denn dazu gehört, in seiner eigenen Persönlichkeit anerkannt zu werden. 

Genau das verhindert das Transsexuellengesetz. Deswegen arbeiten wir intensiv daran, es durch ein #Selbstbestimmungsgesetz zu ersetzen! https://t.co/rTZt2byF16";16706236;1509449770900897793;2022-03-31 08:37:24+00:00;;de;False;64;33;368;2;everyone;Twitter for iPhone;1509448090872336387;quoted;2022-05-28 17:02:21.637571
16706236;svenlehmann;1509426245351661568;@LPKRLP @MarcoBuschmann Danke!;16706236;1509412468090716167;2022-03-31 07:03:55+00:00;864016990922584064;de;False;1;0;4;0;everyone;Twitter for iPhone;1509412468090716167;replied_to;2022-05-28 17:02:21.641091
16706236;svenlehmann;1509426184739774464;"RT @LPKRLP: #TransDayOfVisibility 
Die @LPKRLP begrüßt ausdrücklich die Ankündigung der Bundesregierung @MarcoBuschmann @svenlehmann, das d…";16706236;1509426184739774464;2022-03-31 07:03:40+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1509412468090716167;retweeted;2022-05-28 17:02:21.644935
16706236;svenlehmann;1509284738422521857;RT @maischberger: Gleich bei „#maischberger. die woche“ - Deutschland bereit zu #Sicherheitsgarantien: „Wir stehen in voller Solidarität zu…;16706236;1509284738422521857;2022-03-30 21:41:37+00:00;;de;False;29;0;0;0;everyone;Twitter for iPhone;1509243491045584897;retweeted;2022-05-28 17:02:21.649037
16706236;svenlehmann;1509157500989460484;"Die Bundesregierung hat heute auf Vorschlag des @BMFSFJ @kerstinclaus als neue Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs berufen. Viel Erfolg bei dieser so existenziell wichtigen Arbeit für den Schutz unserer Kinder! 

@ubskm_de 

https://t.co/8uiXmQLY2K";16706236;1509157500989460484;2022-03-30 13:16:01+00:00;;de;False;3;3;39;0;everyone;Twitter for iPhone;;;2022-05-28 17:02:21.652682
16706236;svenlehmann;1508863936430592000;RT @ekindeligoez: Ich bin sehr glücklich, dass heute, mit dem Startschuss für die Interministerielle Arbeitsgruppe #Kindergrundsicherung un…;16706236;1508863936430592000;2022-03-29 17:49:30+00:00;;de;False;6;0;0;0;everyone;Twitter for iPhone;1508779883060736001;retweeted;2022-05-28 17:02:21.656122
16706236;svenlehmann;1508860401710256136;RT @BMFSFJ: 2021 haben 61.458 Auszubildende eine Ausbildung in der #Pflege begonnen. Das ist eine Steigerung von 7% gegenüber dem Vorjahr.…;16706236;1508860401710256136;2022-03-29 17:35:27+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1508737806683848711;retweeted;2022-05-28 17:02:21.659612
16706236;svenlehmann;1508537698465820673;Gut gemacht @DieMaus! 👌 https://t.co/l3cFhDEl7d;16706236;1508537698465820673;2022-03-28 20:13:09+00:00;;de;False;8;11;396;1;everyone;Twitter for iPhone;;;2022-05-28 17:02:21.664385
16706236;svenlehmann;1508479994284199937;RT @BMFSFJ: Menschen mit #Demenz und ihre Angehörigen sind im Alltag häufig auf Unterstützung angewiesen. Deshalb fördern wir den Aufbau ne…;16706236;1508479994284199937;2022-03-28 16:23:51+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1508465500464074752;retweeted;2022-05-28 17:02:21.667906
16706236;svenlehmann;1508438316538023943;RT @queer_de: https://t.co/cCOFWSgATj;16706236;1508438316538023943;2022-03-28 13:38:14+00:00;;und;False;14;0;0;0;everyone;Twitter for iPhone;1508424290336661504;retweeted;2022-05-28 17:02:21.671462
16706236;svenlehmann;1508395677260337162;@martingommel Stephen Kings „Es“.;16706236;1508371571987070982;2022-03-28 10:48:48+00:00;192822115;en;False;1;1;32;0;everyone;Twitter for iPhone;1508371571987070982;replied_to;2022-05-28 17:02:21.675075
16706236;svenlehmann;1508337420244332546;"RT @queer_de: Das WDR-Kinderprogramm ""Die Sendung mit der Maus"" stand am Sonntag im Zeichen des Regenbogens @DieMaus #zwangsjulian #zwangsm…";16706236;1508337420244332546;2022-03-28 06:57:19+00:00;;de;False;22;0;0;0;everyone;Twitter for iPhone;1508312619765342211;retweeted;2022-05-28 17:02:21.679323
16706236;svenlehmann;1508121829059313678;"Krasser Sieg von @AnkeRehlinger im #Saarland, herzliche Glückwünsche dazu! 

Und jetzt Daumen drücken für @Gruene_Saar, dass es tatsächlich für den Wiedereinzug in den Landtag gereicht hat! 💪";16706236;1508121829059313678;2022-03-27 16:40:38+00:00;;de;False;7;8;118;0;everyone;Twitter for iPhone;;;2022-05-28 17:02:21.682930
16706236;svenlehmann;1508071810268602371;Warum hat eigentlich niemand Oliver #Pocher geholfen, als der tätlich angegriffen wurde? Alle saßen nur bräsig rum, unfassbar…;16706236;1508071810268602371;2022-03-27 13:21:52+00:00;;de;False;8;101;227;3;everyone;Twitter for iPhone;;;2022-05-28 17:02:21.686438
16706236;svenlehmann;1508041664576864258;@queer_de Ich lese das nicht als Kritik. Sondern als Forderungen und Hinweise für das Gesetz, das ja erst noch erarbeitet wird. Also genau das, was wir mit dem Beteiligungsprozess erreichen wollen. Danke an die Verbände!;16706236;1507961491705962496;2022-03-27 11:22:05+00:00;18118245;de;False;1;0;20;0;everyone;Twitter for iPhone;1507961491705962496;replied_to;2022-05-28 17:02:21.690085
16706236;svenlehmann;1508027754901557249;RT @heinzstuewe: Perspektiven von der Südbrücke in #Koeln https://t.co/X18Vou3GVt;16706236;1508027754901557249;2022-03-27 10:26:49+00:00;;de;False;3;0;0;0;everyone;Twitter for iPhone;1508026553942568962;retweeted;2022-05-28 17:02:21.693798
16706236;svenlehmann;1508025606340026369;@heinzstuewe @Buergerverein_R Gleichfalls! ✌️;16706236;1508021446412484608;2022-03-27 10:18:16+00:00;1268133277;de;False;1;0;2;0;everyone;Twitter for iPhone;1508024666169950208;replied_to;2022-05-28 17:02:21.698424
16706236;svenlehmann;1508022012220002309;@heinzstuewe @Buergerverein_R Südbrücke, linksrheinisch?;16706236;1508021446412484608;2022-03-27 10:04:00+00:00;1268133277;de;False;1;3;10;0;everyone;Twitter for iPhone;1508021446412484608;replied_to;2022-05-28 17:02:21.701941
16706236;svenlehmann;1507658253274165248;@SusanSziborra ❤️;16706236;1507658092963577860;2022-03-26 09:58:33+00:00;3067713112;und;False;1;0;0;0;everyone;Twitter for iPhone;1507658092963577860;replied_to;2022-05-28 17:02:21.705444
16706236;svenlehmann;1507656583387492356;"#Magdeburg2025 🏳️‍🌈🏳️‍⚧️

Magdeburg bewirbt sich um die Ausrichtung des @EuroPride 2025. Ich unterstütze diese Bewerbung ausdrücklich, denn es wäre ein großartiges Signal aus Ostdeutschland heraus für alle europäischen #LGBTQ und für Vielfalt! 

Mein Letter of Support 👇 https://t.co/qrVViGqH4V";16706236;1507656583387492356;2022-03-26 09:51:55+00:00;;de;False;25;5;167;6;everyone;Twitter for iPhone;;;2022-05-28 17:02:21.709100
16706236;svenlehmann;1507480621576298499;RT @BMFSFJ: Anne #Spiegel hat heute den Haushalt des Familienministeriums vorgestellt. In ihrer Rede im #Bundestag ging sie auch darauf ein…;16706236;1507480621576298499;2022-03-25 22:12:42+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1507391841666277391;retweeted;2022-05-28 17:02:21.713835
16706236;svenlehmann;1507116383410262039;RT @BMFSFJ: Gemeinsam mit der Vorstandsvorsitzenden des Vereins SOS-Kinderdorf, Sabina Schutter, besuchte Familienministerin Anne #Spiegel…;16706236;1507116383410262039;2022-03-24 22:05:21+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1507038380906930178;retweeted;2022-05-28 17:02:21.717372
16706236;svenlehmann;1507116060151095297;@voglerk Ähm, erstens habe ich nirgends 100 Mio Euro angekündigt und zweitens startet der Aktionsplan in diesem Jahr mit einem Kick Off und Aufbau der Strukturen. Dann beantragen die Ressorts die notwendigen Mittel ab 2023. Besser mal nachfragen vorher! ✌️;16706236;1507046684479602690;2022-03-24 22:04:04+00:00;21287514;de;False;1;2;6;0;everyone;Twitter for iPhone;1507046684479602690;replied_to;2022-05-28 17:02:21.721039
16706236;svenlehmann;1506891277220130819;@holger_meint https://t.co/lyd3jZCfnt;16706236;1506877271604408323;2022-03-24 07:10:51+00:00;1176570535;und;False;1;0;0;0;everyone;Twitter for iPhone;1506888046586867712;replied_to;2022-05-28 17:02:21.724666
16706236;svenlehmann;1506877271604408323;.@ABaerbock versenkt Friedrich Merz und bleibt dabei authentisch, lebensnah und empathisch. Grandios. https://t.co/l6TExSYvlY;16706236;1506877271604408323;2022-03-24 06:15:12+00:00;;de;False;292;156;4886;9;everyone;Twitter for iPhone;1506616922963591174;quoted;2022-05-28 17:02:21.728821
