twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
716220554362150912;C_AB_;1472203183866929165;RT @abolishfrontex: On International Migrants Day in Berlin, #AbolishFrontex activists are taking to the street in the #b1812 demonstration…;716220554362150912;1472203183866929165;2021-12-18 13:52:45+00:00;;en;False;40;0;0;0;everyone;Twitter for iPhone;1472181109949620234;retweeted;2022-05-28 18:56:44.606894
716220554362150912;C_AB_;1472203105752293377;"RT @LHreports: The border between Poland &amp; Belarus is a deathtrap. Much of the EU has written off the people caught in it as ‘weapons’ in a…";716220554362150912;1472203105752293377;2021-12-18 13:52:27+00:00;;en;False;264;0;0;0;everyone;Twitter for iPhone;1472155544941211654;retweeted;2022-05-28 18:56:44.609689
716220554362150912;C_AB_;1472002775538098177;RT @katjakipping: Ein klarer Auftrag jetzt alles zu geben für eine soziale Stadt, die für alle da ist. Ich freue mich darauf!;716220554362150912;1472002775538098177;2021-12-18 00:36:24+00:00;;de;False;18;0;0;0;everyone;Twitter for iPhone;1471892534259503108;retweeted;2022-05-28 18:56:44.612362
716220554362150912;C_AB_;1471995626879651845;"Heute ist  #InternationalMigrantsDay und wir fordern gemeinsam mit vielen die Aufnahme von Schutzsuchenden, die drohen an der EU-Außengrenze zu erfrieren! Zeichnet den #Winterappell!

https://t.co/U6EMXa9Vqe";716220554362150912;1471995626879651845;2021-12-18 00:08:00+00:00;;de;False;32;0;87;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:44.615438
716220554362150912;C_AB_;1471840563326500869;"#CDU Erneuerung gestartet.
#Merz https://t.co/ty5GHn6Xjh";716220554362150912;1471840563326500869;2021-12-17 13:51:50+00:00;;de;False;5;2;24;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:44.618058
716220554362150912;C_AB_;1471831777635356674;Sehr starkes Signal, welches von #Oldenburg ausgeht und danke an @FlueRat_Nds @SeebrueckeOL für die wichtige Arbeit! https://t.co/bpKz6B7YoP;716220554362150912;1471831777635356674;2021-12-17 13:16:55+00:00;;de;False;1;0;6;0;everyone;Twitter for iPhone;1471811181111357441;quoted;2022-05-28 18:56:44.621158
716220554362150912;C_AB_;1471789465521856517;RT @IngaMetaMatthes: 📢 Ahead of #InternationalMigrantsDay, the @RedCrossEU Office calls on the EU and Member States to stop transforming Eu…;716220554362150912;1471789465521856517;2021-12-17 10:28:47+00:00;;en;False;6;0;0;0;everyone;Twitter for iPhone;1471782648188223490;retweeted;2022-05-28 18:56:44.623868
716220554362150912;C_AB_;1471763048188809226;RT @rechte_gewalt: Gestern stellte #GBA Ermittlungen gegen Vater des Täters von #Hanau ein. Heute spricht Niculescu Păun im #UNAHanau. Sein…;716220554362150912;1471763048188809226;2021-12-17 08:43:49+00:00;;de;False;147;0;0;0;everyone;Twitter for iPhone;1471742347251748869;retweeted;2022-05-28 18:56:44.626867
716220554362150912;C_AB_;1471762785176629250;RT @GorillasWorkers: Eigentlich macht @gorillasapp was sie wollen und kündigt wieder alle die, die ihre Job per gerichtliche Entscheidung z…;716220554362150912;1471762785176629250;2021-12-17 08:42:46+00:00;;de;False;82;0;0;0;everyone;Twitter for iPhone;1471746041577984000;retweeted;2022-05-28 18:56:44.629662
716220554362150912;C_AB_;1471762615080828929;"RT @hoodieanwalt: Eine gute Freundin von mir pflegte dereinst, zu sagen: ""Das Problem daran, wenn man Leute dort abholt, wo sie stehen, ist…";716220554362150912;1471762615080828929;2021-12-17 08:42:06+00:00;;de;False;64;0;0;0;everyone;Twitter for iPhone;1471753265272524804;retweeted;2022-05-28 18:56:44.632461
716220554362150912;C_AB_;1471724753589350407;@ENGERT @mediummagazin @laloeffelstiel @katrin_langhans @danieldrepper Wow! Herzliche Glückwünsche - mega verdient! 🎉🤩🎊;716220554362150912;1471410204088709122;2021-12-17 06:11:39+00:00;331598085;de;False;0;0;0;0;everyone;Twitter for iPhone;1471410204088709122;replied_to;2022-05-28 18:56:44.636426
716220554362150912;C_AB_;1471522173819006976;Gilt in diesem Fall auch § 114 StGB? https://t.co/RyBa6LnFqs;716220554362150912;1471522173819006976;2021-12-16 16:46:40+00:00;;de;False;1;1;18;1;everyone;Twitter for iPhone;;;2022-05-28 18:56:44.639541
716220554362150912;C_AB_;1471520277146353664;"RT @ProAsyl: Die öffentliche Aufmerksamkeit für flüchtlingsfeindliche Gewalt ist abgeebbt - dabei umfasst die Chronik von uns &amp; der @Amadeu…";716220554362150912;1471520277146353664;2021-12-16 16:39:08+00:00;;de;False;21;0;0;0;everyone;Twitter for iPhone;1471466186189807628;retweeted;2022-05-28 18:56:44.642764
716220554362150912;C_AB_;1471519363987656704;RT @katjakipping: Nichts weniger als die Überwindung von #HartzIV hat die SPD versprochen, als es ihr in Umfragen schlecht ging, Grüne woll…;716220554362150912;1471519363987656704;2021-12-16 16:35:30+00:00;;de;False;205;0;0;0;everyone;Twitter for iPhone;1471477351057965065;retweeted;2022-05-28 18:56:44.645522
716220554362150912;C_AB_;1471483720884441088;@kassem_ts @oezdemir_spd Wer ist denn noch im Team? Reine Männerrunde nehme ich an?;716220554362150912;1471458644822736905;2021-12-16 14:13:52+00:00;1162268562481750022;de;False;0;2;3;0;everyone;Twitter for iPhone;1471458644822736905;replied_to;2022-05-28 18:56:44.648739
716220554362150912;C_AB_;1471440312728014850;@MigRAkademie Herzliches Willkommen 🤗🥰🎉;716220554362150912;1471413382171537410;2021-12-16 11:21:23+00:00;1471064015178715145;de;False;0;0;2;0;everyone;Twitter for iPhone;1471413382171537410;replied_to;2022-05-28 18:56:44.652872
716220554362150912;C_AB_;1471435431740940293;"Wieder ein Beispiel, wie sehr die Kriminalisierung und Stigmatisierung von Organisationen, die sich für die Rechte von Geflüchteten einsetzen tägliche Realität geworden ist.

Es braucht europäische Solidarität und institutionelle Unterstützung für diese Arbeit, statt Repression. https://t.co/UOMY8nl8mq";716220554362150912;1471435431740940293;2021-12-16 11:01:59+00:00;;de;False;3;0;9;0;everyone;Twitter Web App;1471421446022963201;quoted;2022-05-28 18:56:44.655650
716220554362150912;C_AB_;1471221535625121792;@AnsgarGilster 🥰;716220554362150912;1471155694510514184;2021-12-15 20:52:02+00:00;102432356;und;False;0;0;2;0;everyone;Twitter for iPhone;1471155694510514184;replied_to;2022-05-28 18:56:44.658739
716220554362150912;C_AB_;1471169619855556611;RT @MartinaRenner: Zusammen mit meiner Kollegin ⁦@PetraPauMaHe⁩ darf ich zukünftig im neu konstituierten InnenAusschuss des #Bundestages al…;716220554362150912;1471169619855556611;2021-12-15 17:25:45+00:00;;de;False;43;0;0;0;everyone;Twitter for iPhone;1471155049883709453;retweeted;2022-05-28 18:56:44.661561
716220554362150912;C_AB_;1471135257189654534;RT @_Seebruecke_: Wann schickt die Ampel eigentlich eigene Schiffe zur Seenotrettung ins Mittelmeer?;716220554362150912;1471135257189654534;2021-12-15 15:09:12+00:00;;de;False;70;0;0;0;everyone;Twitter for iPhone;1471134741210578954;retweeted;2022-05-28 18:56:44.665084
716220554362150912;C_AB_;1471129628756619267;Schau an. Während #Kretschmer und #Wöller von gefährlichen Chatgruppen reden und irgendwie um den Begriff Rechtsextremismus herumtanzen, stellt sich heraus es waren wahrscheinlich einfach Nazis. https://t.co/DpifCY6keC;716220554362150912;1471129628756619267;2021-12-15 14:46:50+00:00;;de;False;15;7;98;1;everyone;Twitter Web App;1471104022476169224;quoted;2022-05-28 18:56:44.667840
716220554362150912;C_AB_;1471106025361231877;"RT @tiisbosbi: Antisemitische Narrative und Verschwörungstheorien als zentrales Mobilisierungsmoment.

Leseempfehlung: Sehr spannendes Doss…";716220554362150912;1471106025361231877;2021-12-15 13:13:02+00:00;;de;False;10;0;0;0;everyone;Twitter for iPhone;1471105746528047112;retweeted;2022-05-28 18:56:44.670741
716220554362150912;C_AB_;1471080404086050818;.@KBSachsen und @RAASachsen und etliche andere sind super wichtige Akteure, die Betroffene Rechter Gewalt supporten, aber auch politisch Position beziehen - Danke!;716220554362150912;1471079857622851585;2021-12-15 11:31:14+00:00;716220554362150912;de;False;1;0;14;0;everyone;Twitter for iPhone;1471079859287908356;replied_to;2022-05-28 18:56:44.673860
716220554362150912;C_AB_;1471079859287908356;Rechte Gruppen wie heute in #Dresden sind nicht die Ausnahme sondern der Alltag in Sachsen. Die heutige mediale Inszenierung durch #Wöller kann nicht darüber hinwegtäuschen, dass die sächsische #CDU blind gegenüber dieser Entwicklung ist.;716220554362150912;1471079857622851585;2021-12-15 11:29:04+00:00;716220554362150912;de;False;3;1;28;1;everyone;Twitter for iPhone;1471079857622851585;replied_to;2022-05-28 18:56:44.676706
716220554362150912;C_AB_;1471079857622851585;Es ist wichtig, dass nicht nur dann öffentlichkeitswirksam gegen extrem rechte Gruppen in Sachsen vorgegangen wird, wenn der Ministerpräsident bedroht wird sondern die Polizei auch denjenigen zu Hilfe kommt, die täglich Bedrohungen durch Rechte erfahren.;716220554362150912;1471079857622851585;2021-12-15 11:29:04+00:00;;de;False;14;4;80;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:44.679717
716220554362150912;C_AB_;1471075422460911621;RT @KatharinaKoenig: Mit guter Recherche einfach mehr erreicht, als der #Verfassungsschutz im ganzen Jahr. #QuerdenkerSindTerroristen;716220554362150912;1471075422460911621;2021-12-15 11:11:26+00:00;;de;False;57;0;0;0;everyone;Twitter for iPhone;1470998963935449088;retweeted;2022-05-28 18:56:44.682484
716220554362150912;C_AB_;1471046577036873728;RT @tiisbosbi: Stellt euch vor ihr müsstet in einem Land leben wo jede Durchsuchung bei Rechten Waffen und Nazidevotionalien zu Tage förder…;716220554362150912;1471046577036873728;2021-12-15 09:16:49+00:00;;de;False;32;0;0;0;everyone;Twitter for iPhone;1471029873695248388;retweeted;2022-05-28 18:56:44.685693
716220554362150912;C_AB_;1471046384405164034;RT @n_treu: Gestern hat die @Linksfraktion doch tatsächlich mit 23 zu 13 Stimmen @ernst_klaus und nicht @b_riexinger für den Vorsitz zum Kl…;716220554362150912;1471046384405164034;2021-12-15 09:16:03+00:00;;de;False;39;0;0;0;everyone;Twitter for iPhone;1471044632494624774;retweeted;2022-05-28 18:56:44.688404
716220554362150912;C_AB_;1471019069692387330;"Wer sucht der findet. Großes Problem, dass sächsische Ermittlungsbehörden bisher so inaktiv gegen rechte Gruppierungen auf telegram waren. 
Konsequent jedem Anfangsverdacht nachgehen bringt mehr Sicherheit als langwierige Alibi-Diskussion über ein #telegram Verbot. #Kretschmer";716220554362150912;1471019069692387330;2021-12-15 07:27:31+00:00;;de;False;7;0;43;2;everyone;Twitter for iPhone;;;2022-05-28 18:56:44.691205
716220554362150912;C_AB_;1471015442215055365;Nach Morddrohungen gegen #Kretschmer auf #Telegram legten Äußerungen nahe, dass Mitglieder der Gruppe im Besitz von Waffen sein könnten. Wie es aussieht wurde man jetzt fündig. Es wäre nicht überraschend und zeigt das massive Gewaltpotenzial extrem rechter Akteure in Sachsen. https://t.co/XnPMJkEERZ;716220554362150912;1471015442215055365;2021-12-15 07:13:06+00:00;;de;False;7;4;53;0;everyone;Twitter for iPhone;1471011463171035138;quoted;2022-05-28 18:56:44.694097
716220554362150912;C_AB_;1470859860719906819;"RT @KatharinaKoenig: In #Jena wurden islamfeindliche, rassistische Hass-Schreiben verteilt. 
Heute durchsuchte #Polizei bei (geständigem) T…";716220554362150912;1470859860719906819;2021-12-14 20:54:52+00:00;;de;False;171;0;0;0;everyone;Twitter Web App;1470828944303788035;retweeted;2022-05-28 18:56:44.696942
716220554362150912;C_AB_;1470817396399218691;RT @SaschaSchiessl: Wofür mitten in der Pandemie Zeit ist. Und was unbeirrt durchgezogen wird, obwohl die Bundesregierung das Bleiberecht d…;716220554362150912;1470817396399218691;2021-12-14 18:06:08+00:00;;de;False;16;0;0;0;everyone;Twitter for iPhone;1470809945918648322;retweeted;2022-05-28 18:56:44.700036
716220554362150912;C_AB_;1470756266418978822;Jobs, Jobs, Jobs! https://t.co/deCqHmHMK0;716220554362150912;1470756266418978822;2021-12-14 14:03:13+00:00;;en;False;0;0;4;0;everyone;Twitter for iPhone;1470747928537051144;quoted;2022-05-28 18:56:44.702761
716220554362150912;C_AB_;1470755698216783872;Horrific is the word! https://t.co/NIeodptHqL;716220554362150912;1470755698216783872;2021-12-14 14:00:58+00:00;;en;False;0;0;4;0;everyone;Twitter for iPhone;1470688923210891264;quoted;2022-05-28 18:56:44.705796
716220554362150912;C_AB_;1470746923883769868;RT @freiheitsrechte: Heute wird unsere Verfassungsbeschwerde gegen das Bayrische Verfassungsschutzgesetz mündlich vor dem @BVerfG verhandel…;716220554362150912;1470746923883769868;2021-12-14 13:26:06+00:00;;de;False;27;0;0;0;everyone;Twitter for iPhone;1470712332502409216;retweeted;2022-05-28 18:56:44.708673
716220554362150912;C_AB_;1470737571252682753;"RT @CMR_Warsaw: #PUSHBACKS
have been in use on the Polish-Belarusian frontier against the asylum seekers since August 2021. They have been…";716220554362150912;1470737571252682753;2021-12-14 12:48:56+00:00;;en;False;14;0;0;0;everyone;Twitter for iPhone;1470405232844812295;retweeted;2022-05-28 18:56:44.711320
716220554362150912;C_AB_;1470734048402317314;Wer bei dieser lächerlich geringen Zahl von Schutzsuchenden verbal derart aufrüstet und von hybridem Angriff spricht (u.a. M. Weber) befeuert die Entwicklung menschenfeindlicher Politik auf EU Ebene - bis ganz bald nix mehr von EU Werten übrig ist. https://t.co/IOJddh5ICU;716220554362150912;1470734048402317314;2021-12-14 12:34:56+00:00;;de;False;3;1;13;0;everyone;Twitter for iPhone;1470707763995353090;quoted;2022-05-28 18:56:44.715567
716220554362150912;C_AB_;1470701409263828995;"Ein Ausschussvorsitz der »AfD« kann verhindert werden. Dafür ist es erforderlich, dass sich die Abgeordneten der demokratischen Fraktionen schnellstmöglich darauf verständigen, keinen Kandidaten der »AfD« zu wählen. @tiisbosbi im @derrechterand 
https://t.co/vsXZpq2j1x";716220554362150912;1470701409263828995;2021-12-14 10:25:14+00:00;;de;False;9;0;33;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:44.718943
716220554362150912;C_AB_;1470687769517342722;RT @andre_meister: Das Problem an Telegram ist doch nicht, dass man den Scheiss von Attila Hildmann und Co. da lesen kann, sondern dass er…;716220554362150912;1470687769517342722;2021-12-14 09:31:02+00:00;;de;False;237;0;0;0;everyone;Twitter for iPhone;1470674728620802048;retweeted;2022-05-28 18:56:44.721938
716220554362150912;C_AB_;1470488874468192262;"Es ist ein guter Tag, wenn eine rechte Politikerin für ihre menschenfeindliche Politik in einem Amtsenthebungsverfahren für schuldig befunden wird, weil sie während ihrer Amtszeit asylsuchende Paare bei der Ankunft gewaltsam getrennt hatte. #RuleOfLaw 
https://t.co/qTa7Yygb23";716220554362150912;1470488874468192262;2021-12-13 20:20:42+00:00;;de;False;45;4;244;1;everyone;Twitter for iPhone;;;2022-05-28 18:56:44.724737
716220554362150912;C_AB_;1470487025228857348;"RT @barbaraclemm: CN #Partnerschaftsgewalt
Für Betroffene ist die ach so besinnliche Zeit und die Feiertage oft besonders gefährlich.
Seid…";716220554362150912;1470487025228857348;2021-12-13 20:13:21+00:00;;de;False;78;0;0;0;everyone;Twitter for iPhone;1470280782736470017;retweeted;2022-05-28 18:56:44.727303
716220554362150912;C_AB_;1470486587565916162;RT @DavidWerdermann: Die Geschichte des sogenannten Verfassungsschutzes zeigt, dass er die Verfassung mehr gefährdet als schützt. Morgen st…;716220554362150912;1470486587565916162;2021-12-13 20:11:37+00:00;;de;False;42;0;0;0;everyone;Twitter for iPhone;1470417342358245382;retweeted;2022-05-28 18:56:44.730461
716220554362150912;C_AB_;1470404049983913985;@NiemaMovassat So ne schicke Karte hatte ich 2014 nicht - 👀. Viel Erfolg!;716220554362150912;1470389749152202757;2021-12-13 14:43:38+00:00;111054843;de;False;0;1;2;0;everyone;Twitter for iPhone;1470389749152202757;replied_to;2022-05-28 18:56:44.733355
716220554362150912;C_AB_;1470392605020143617;Die Dokumentation über diese großartige Tagung von @BaffeV, an der ich auch teilnehmen durfte, ist jetzt auch hier online verfügbar ⬇️. https://t.co/iBmZNNAEfs;716220554362150912;1470392605020143617;2021-12-13 13:58:10+00:00;;de;False;1;0;5;0;everyone;Twitter for iPhone;1470387600603160585;quoted;2022-05-28 18:56:44.736820
716220554362150912;C_AB_;1470311625114767363;@katymfallon 🥰;716220554362150912;1470042347442475010;2021-12-13 08:36:23+00:00;255621127;und;False;0;0;1;0;everyone;Twitter for iPhone;1470042347442475010;replied_to;2022-05-28 18:56:44.740267
716220554362150912;C_AB_;1470311042131447809;"Rund 15.000 Gastarbeiter sind seit der Vergabe der WM an Katar ums Leben gekommen. 

Wie viel 💰 müssen wir dem @DFB zahlen, damit die Nationalmannschaft nicht an #WM2022 teilnimmt? https://t.co/WmboKcq4Rp";716220554362150912;1470311042131447809;2021-12-13 08:34:04+00:00;;de;False;9;0;26;0;everyone;Twitter for iPhone;1470287912851943429;quoted;2022-05-28 18:56:44.743099
716220554362150912;C_AB_;1470119878057152515;RT @tiisbosbi: Sachsen in 3 Tweets erklärt. https://t.co/KYOctnzVFm;716220554362150912;1470119878057152515;2021-12-12 19:54:27+00:00;;de;False;73;0;0;0;everyone;Twitter for iPhone;1470119305245339648;retweeted;2022-05-28 18:56:44.746582
716220554362150912;C_AB_;1470059072108048399;RT @AnsgarGilster: #GrünesLichtFürAufnahme leuchtet in der Neuköllner Genezarethkirche, wie auch vielen anderen Kirchen in Berlin. Ein star…;716220554362150912;1470059072108048399;2021-12-12 15:52:49+00:00;;de;False;19;0;0;0;everyone;Twitter for iPhone;1470055465849704454;retweeted;2022-05-28 18:56:44.751108
716220554362150912;C_AB_;1470011383794253825;RT @MXPichl: Mike Ryan mal wieder on the point.;716220554362150912;1470011383794253825;2021-12-12 12:43:20+00:00;;en;False;27;0;0;0;everyone;Twitter for iPhone;1469940833877176322;retweeted;2022-05-28 18:56:44.754394
716220554362150912;C_AB_;1469977526353248261;Ein engagierter Kampf gegen die extreme Rechte, sog. #Querdenker, Rassisten und Antisemiten in diesem Land ist nur dann erfolgreich, wenn auch das Handeln des Bundesamtes für Verfassungsschutz unter #Maaßen endlich aufgearbeitet wird. https://t.co/Sq4Ej2rPvB;716220554362150912;1469977526353248261;2021-12-12 10:28:47+00:00;;de;False;22;3;125;5;everyone;Twitter for iPhone;;;2022-05-28 18:56:44.757276
716220554362150912;C_AB_;1469939644519391236;RT @SeebrueckeFfm: ⚫️ Ein 10-jähriges türk. kurdisches Mädchen ist am Donnerstag im Grenzfluß Dragonja ertrunken, als sie mit ihrer Mutter…;716220554362150912;1469939644519391236;2021-12-12 07:58:16+00:00;;de;False;82;0;0;0;everyone;Twitter for iPhone;1469798436090351616;retweeted;2022-05-28 18:56:44.759860
716220554362150912;C_AB_;1469748606718693383;RT @YaarBerlin: Ziehen wir uns warm an. Am internationalen Tag der Menschenrechte, verlierten prominente Politiker:innen kein Wort über Afg…;716220554362150912;1469748606718693383;2021-12-11 19:19:09+00:00;;de;False;8;0;0;0;everyone;Twitter for iPhone;1469739567624474626;retweeted;2022-05-28 18:56:44.763032
716220554362150912;C_AB_;1469668350380986374;RT @RicardoLange4: Ich darf für @dieLinke als Wahlmann an der Bundespräsidentenwahl teilnehmen. Das ist eine sehr große Ehre und ich möchte…;716220554362150912;1469668350380986374;2021-12-11 14:00:14+00:00;;de;False;263;0;0;0;everyone;Twitter for iPhone;1469654000710606856;retweeted;2022-05-28 18:56:44.766058
716220554362150912;C_AB_;1469668324497833995;@RicardoLange4 @dieLinke @Janine_Wissler Herzlichen Glückwunsch! Gute Entscheidung!;716220554362150912;1469654000710606856;2021-12-11 14:00:08+00:00;1318072127959040000;de;False;1;0;51;0;everyone;Twitter for iPhone;1469654000710606856;replied_to;2022-05-28 18:56:44.769059
716220554362150912;C_AB_;1469631987514331136;@ricogebhardt @linke_sachsen @LINKE_LTSachsen @PolizeiSachsen 😂;716220554362150912;1469618998677540864;2021-12-11 11:35:44+00:00;2594642870;und;False;0;0;2;0;everyone;Twitter for iPhone;1469626682420219906;replied_to;2022-05-28 18:56:44.771874
716220554362150912;C_AB_;1469584163309301762;"RT @MarthaRoussou: 70 days without cash assistance.
On 14 October @migrationgovgr denied there were issues with the transition of the cash…";716220554362150912;1469584163309301762;2021-12-11 08:25:42+00:00;;en;False;34;0;0;0;everyone;Twitter for iPhone;1469245537090166789;retweeted;2022-05-28 18:56:44.776674
716220554362150912;C_AB_;1469372209365925889;RT @tiisbosbi: Sachsen in 3 Tweets erklärt. https://t.co/nS9uiiKPTC;716220554362150912;1469372209365925889;2021-12-10 18:23:28+00:00;;de;False;2607;0;0;0;everyone;Twitter for iPhone;1469371689343533061;retweeted;2022-05-28 18:56:44.781984
716220554362150912;C_AB_;1469326849654276097;RT @ProAsyl: Zum #TagDerMenschenrechte fordern wir von der neuen Bundesregierung ein 100-Tage-Programm zur Umsetzung der wichtigsten flücht…;716220554362150912;1469326849654276097;2021-12-10 15:23:14+00:00;;de;False;28;0;0;0;everyone;Twitter for iPhone;1469255312121204740;retweeted;2022-05-28 18:56:44.786330
716220554362150912;C_AB_;1469305758365986823;Um Menschenrechtsverletzungen sichtbar zu machen ist eine unabhängige Berichterstattung unabdingbar. Der Zugang von Journalist:innen wird immer mehr beschränkt insb. an der EU-Außengrenze. Deshalb sollten wir Journalist:innen in Polen unterstützen: https://t.co/ADNPlBUiAA;716220554362150912;1469305750602371073;2021-12-10 13:59:25+00:00;716220554362150912;de;False;0;0;10;0;everyone;Twitter Web App;1469305756306583563;replied_to;2022-05-28 18:56:44.789609
716220554362150912;C_AB_;1469305756306583563;Geflüchtete werden damit zu bloßen Objekten einer menschenrechtswidrigen Abschottungspolitik bzw. außenpolitischer Interessen. Diese Verletzung der Menschenwürde widerspricht grundlegenden Werten der EU.;716220554362150912;1469305750602371073;2021-12-10 13:59:25+00:00;716220554362150912;de;False;0;1;11;0;everyone;Twitter Web App;1469305754226200584;replied_to;2022-05-28 18:56:44.793132
716220554362150912;C_AB_;1469305754226200584;Die Situation reiht sich ein in die Menschenrechtsverletzungen gegenüber Schutzsuchenden an anderen Teilen der EU-Außengrenze, wie die gewaltvollen Zurückweisungen in Marokko, an der türkisch-griechischen oder der kroatisch-bosnischen Grenze.;716220554362150912;1469305750602371073;2021-12-10 13:59:24+00:00;716220554362150912;de;False;0;1;10;0;everyone;Twitter Web App;1469305752380747777;replied_to;2022-05-28 18:56:44.795846
716220554362150912;C_AB_;1469305752380747777;An vielen Orten weltweit aber auch innerhalb der Europäischen Union werden heute Menschenrechte verletzt. Die aktuellen Ereignisse an der östlichen EU-Außengrenze zwischen Polen und Belarus sind nur ein Beispiel. #TagDerMenschenrechte;716220554362150912;1469305750602371073;2021-12-10 13:59:24+00:00;716220554362150912;de;False;0;1;10;0;everyone;Twitter Web App;1469305750602371073;replied_to;2022-05-28 18:56:44.800659
716220554362150912;C_AB_;1469305750602371073;Die vor 73 Jahren verkündete Allgemeine Erklärung der Menschenrechte war die Antwort auf die Schreckensherrschaft des NS. Das Recht auf dem Papier ist nur so viel wert, wie es in der Praxis umgesetzt wird. Deshalb müssen wir alle für die Durchsetzung der Menschenrechte streiten.;716220554362150912;1469305750602371073;2021-12-10 13:59:23+00:00;;de;False;23;2;59;0;everyone;Twitter Web App;;;2022-05-28 18:56:44.803742
716220554362150912;C_AB_;1469296377809313797;RT @AnsgarGilster: Das ist das Team von @oko_press, einem polnischen Nachrichtenportal. Sie verdienen jede Unterstützung, gerade heute am #…;716220554362150912;1469296377809313797;2021-12-10 13:22:09+00:00;;de;False;14;0;0;0;everyone;Twitter Web App;1469295763578662921;retweeted;2022-05-28 18:56:44.807077
716220554362150912;C_AB_;1469290318415728652;RT @ProAsyl: Bitte unterstützt uns deshalb HEUTE. Damit wir auch 2022 für die Rechte von Geflüchteten eintreten können - laut und deutlich.…;716220554362150912;1469290318415728652;2021-12-10 12:58:04+00:00;;de;False;32;0;0;0;everyone;Twitter for iPhone;1469106085940322312;retweeted;2022-05-28 18:56:44.810182
716220554362150912;C_AB_;1469270576866885633;RT @tiisbosbi: Er hat es immer noch nicht verstanden. https://t.co/EG6AnbfUxk;716220554362150912;1469270576866885633;2021-12-10 11:39:37+00:00;;de;False;25;0;0;0;everyone;Twitter for iPhone;1469268025534787590;retweeted;2022-05-28 18:56:44.813260
716220554362150912;C_AB_;1469270510752120833;"Here we go again: 

30 Jahre #CDU in #Sachsen = 30 Jahre Verharmlosung von Neonazis. https://t.co/m4csiFjAVC";716220554362150912;1469270510752120833;2021-12-10 11:39:22+00:00;;de;False;17;1;115;0;everyone;Twitter for iPhone;;;2022-05-28 18:56:44.817889
716220554362150912;C_AB_;1469204674767212547;"RT @luna_le: In einer spannenden &amp; langen Anhörung im Innenausschuss des #saxlt mit @RA_MLehnert und Jörg Eichler vom @sfr_ev wurde deutlic…";716220554362150912;1469204674767212547;2021-12-10 07:17:45+00:00;;de;False;12;0;0;0;everyone;Twitter for iPhone;1469048118691995649;retweeted;2022-05-28 18:56:44.820770
716220554362150912;C_AB_;1468953579771744262;@lovinurbanism Alles Gute!;716220554362150912;1468921374219677700;2021-12-09 14:39:59+00:00;4849908027;de;False;0;0;1;0;following;Twitter for iPhone;1468921374219677700;replied_to;2022-05-28 18:56:44.823818
716220554362150912;C_AB_;1468915295020593152;"RT @matthimon: Heute treffen sich die EU-Innenminister:innen in Brüssel; auf der Agenda ganz oben „hybride Bedrohungen und Herausforderunge…";716220554362150912;1468915295020593152;2021-12-09 12:07:52+00:00;;de;False;4;0;0;0;everyone;Twitter for iPhone;1468843721471016960;retweeted;2022-05-28 18:56:44.826742
716220554362150912;C_AB_;1468587800849174533;"RT @rspaegean: 🇬🇷📢 Joint Statement by 19 orgs working w/ #refugeesgr

The @migrationgovgr rejection of @rspaegean from the NGO Registry ""se…";716220554362150912;1468587800849174533;2021-12-08 14:26:31+00:00;;en;False;19;0;0;0;everyone;Twitter for iPhone;1468575370421182465;retweeted;2022-05-28 18:56:44.829741
716220554362150912;C_AB_;1468587730628136963;RT @AnsgarGilster: Die Stimmen der mutigen Frauen aus #Belarus finden kaum Gehör. Deswegen haben wir die Geschichten einiger Frauen nicht n…;716220554362150912;1468587730628136963;2021-12-08 14:26:14+00:00;;de;False;1;0;0;0;everyone;Twitter for iPhone;1468560033055186951;retweeted;2022-05-28 18:56:44.832574
716220554362150912;C_AB_;1468554438163853313;"Immer schön solidarisch sein und boostern nicht vergessen:

Gebt die Patente frei! #TRIPSwaiver https://t.co/uSFFK57qQH https://t.co/lmxwjZViIi";716220554362150912;1468554438163853313;2021-12-08 12:13:57+00:00;;de;False;1;0;24;0;everyone;Twitter for iPhone;1468545167997251585;quoted;2022-05-28 18:56:44.835376
716220554362150912;C_AB_;1468519567391694857;@tiisbosbi @arnesemsrott @OBSFrankfurt Super @arnesemsrott !;716220554362150912;1468517268695011329;2021-12-08 09:55:23+00:00;925739100115820545;en;False;0;0;3;0;everyone;Twitter for iPhone;1468517268695011329;replied_to;2022-05-28 18:56:44.838349
716220554362150912;C_AB_;1468518146663399425;RT @tiisbosbi: .@arnesemsrott im Gespräch mit WDR 3 Mosaik über unsere Studie zur #DES. @OBSFrankfurt https://t.co/ySpNyKxJzu;716220554362150912;1468518146663399425;2021-12-08 09:49:44+00:00;;de;False;5;0;0;0;everyone;Twitter for iPhone;1468517268695011329;retweeted;2022-05-28 18:56:44.841187
