twitter_id;twitter_handle;tweet_id;tweet_text;tweet_author_id;tweet_conversation_id;tweet_created_at;tweet_in_reply_to_user_id;tweet_lang;tweet_possibly_sensitive;tweet_retweet_count;tweet_reply_count;tweet_like_count;tweet_quote_count;tweet_reply_settings;tweet_source;tweet_referenced_tweet_id;tweet_referenced_tweet_type;api_call
4875914470;MdB_Lucassen;1527003362599788545;83. Tag des Krieges in der Ukraine. Es tritt bereits ein gewisser Gewöhnungseffekt in Deutschland ein. Heutige Sitzung Verteidigungsausschuss war eher schon business as usual. 100-Milliarden-Paket für Bundeswehr lässt weiter auf sich warten. #Bundeskanzler Scholz liefert nicht.;4875914470;1527003362599788545;2022-05-18 19:09:06+00:00;;de;False;2;2;24;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.724978
4875914470;MdB_Lucassen;1525048457974759424;Komme gerade aus der Sitzung mit #Bundeskanzler Scholz. @MarcusFaber und @Chr_Sauter verließen den Raum, als bereits alle ihre Taschen packten. Den Grund für den Eklat hat im Raum niemand bemerkt. Die #FDP sollte mal ihre kindische Profilierungssucht überprüfen. https://t.co/6wJdsqNueo;4875914470;1525048457974759424;2022-05-13 09:41:01+00:00;;de;False;2;1;15;0;everyone;Twitter for iPhone;1525019332488708096;quoted;2022-05-28 17:03:16.727473
4875914470;MdB_Lucassen;1523996256884097025;Innenministerin Faeser nennt „Rechtsextremismus größte Gefahr für Menschen im Land“. Danke für die Klarstellung. Fast hätte ich an Inflation, Energieknappheit, Duisburger Clan-Schlachten und den mörderischen Russen-Überfall, inklusive nukleare Eskalation, gedacht.;4875914470;1523996256884097025;2022-05-10 11:59:56+00:00;;de;False;36;24;189;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.730990
4875914470;MdB_Lucassen;1521545009186680835;Der @Inspekteur_Heer warnte vor 6 Wochen: Das deutsche Heer ist blank! Jetzt gibt die Bundesregierung Panzerhaubitzen aus Beständen der #Bundeswehr an die #Ukraine ab. Das ist Verrat an der Sicherheit Deutschlands.;4875914470;1521545009186680835;2022-05-03 17:39:33+00:00;;de;False;4;13;14;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.735336
4875914470;MdB_Lucassen;1519646630278045696;Wenn die #Gepard Panzer der #Ukraine wichtige Dienste auf dem Gefechtsfeld liefern können, dann gilt das auch für die #Bundeswehr. Deshalb: Rückkauf aller verfügbaren Geparde für die Bundeswehr und Wiederaufstellungen der #Heeresflugabwehrtruppe.;4875914470;1519646630278045696;2022-04-28 11:56:04+00:00;;de;False;1;3;15;1;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.741129
4875914470;MdB_Lucassen;1516776927742287876;@tilsteff Es ist ein Plädoyer für Bundestagsvorbehalt bei Waffenlieferungen in Kriegsgebiete. Ein kleiner aber wichtiger Unterschied. Punkt 7 des Positionspapiers der AfD-Bundestagsfraktion. https://t.co/HF5UlD6SVQ;4875914470;1516738745654992897;2022-04-20 13:52:54+00:00;71887607;de;False;0;0;1;0;everyone;Twitter for iPhone;1516738745654992897;replied_to;2022-05-28 17:03:16.744633
4875914470;MdB_Lucassen;1514269629824307201;Kollegin @SerapGueler entdeckt in Litauen einen dunkelhäutigen Hauptfeldwebel, fotografiert ihn von unten und macht ihn zum Gesicht einer „bunten Truppe“. Ich hoffe, sie hat ihn auch nach seinem Auftrag, seiner Ausrüstung und zur Verfasstheit seiner Einheit gefragt. #Bundeswehr https://t.co/OxoVzDmrkm;4875914470;1514269629824307201;2022-04-13 15:49:48+00:00;;de;False;3;5;29;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.748510
4875914470;MdB_Lucassen;1512041557746192389;Wenn die #Bundesregierung sich ab und zu an den Satz außen am Reichstag erinnern würde, wäre der Republik das monatelange Theater um die #Impfpflicht erspart geblieben. Ein guter Tag für die Freiheit. #DemDeutschenVolke;4875914470;1512041557746192389;2022-04-07 12:16:14+00:00;;de;False;6;1;33;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.753196
4875914470;MdB_Lucassen;1506249473801998339;+++ Seit vier Wochen tobt der Ukraine-Krieg. Der Preis, den #Russland mit dem Überfall auf die #Ukraine zahlt, ist bereits jetzt enorm hoch. +++ https://t.co/BXlBCYiJsX;4875914470;1506249473801998339;2022-03-22 12:40:33+00:00;;de;False;5;5;13;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.757557
4875914470;MdB_Lucassen;1497965638194659328;„Was wir jetzt brauchen, ist die größte Rüstungsoffensive nach dem Zweiten Weltkrieg.“ #Bundestag #Bundeswehr #100Milliarden;4875914470;1497965638194659328;2022-02-27 16:03:33+00:00;;de;False;3;24;51;1;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.760880
4875914470;MdB_Lucassen;1496807444202332163;Wir alle haben gehofft, viele haben es nicht geglaubt. Doch die Fakten sind unumstößlich: Der #Kreml hat den #Krieg nach #Europa zurückgebracht. Das ändert für uns #Deutsche Alles. Wir müssen unsere Sicherheit von Grund auf neu organisieren. https://t.co/wX3UOeBuhB;4875914470;1496807444202332163;2022-02-24 11:21:18+00:00;;de;False;28;39;103;6;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.764561
4875914470;MdB_Lucassen;1495783353689247744;Wenn man #Putin so auf der Sonderausgabe für die Münchner Sicherheitskonferenz darstellt, sollte man sich nicht wundern, wenn Moskau dieser Veranstaltung auch in Zukunft fern bleibt. Wer Krieg verhindern will, muss auf Provokationen verzichten. https://t.co/0UV26fJXRP;4875914470;1495783353689247744;2022-02-21 15:31:56+00:00;;de;False;3;14;15;2;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.768412
4875914470;MdB_Lucassen;1493125162035777538;Und wieder versucht das links-progressive Politiker-Milieu die eigene Piefigkeit mit bunten Verkleidungsmenschen aufzumöbeln. Klappt erstens nicht und wird zweitens furchtbar langweilig. Gesehen bei #Bundesversammlung https://t.co/X3vQi7FOpf;4875914470;1493125162035777538;2022-02-14 07:29:14+00:00;;de;False;13;10;80;1;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.773328
4875914470;MdB_Lucassen;1490974593422860288;"Im Video zu sehen: Abgeordnete der ehemaligen Genscher-Partei auf dem Weg zur Abstimmung über Abtreibung. Ich bin gespannt, wann die #FDP das nächste Mal wieder von der Würde des Bundestags redet. 
 https://t.co/3MVI0Zgp10";4875914470;1490974593422860288;2022-02-08 09:03:38+00:00;;de;False;4;20;30;3;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.777027
4875914470;MdB_Lucassen;1486405736167088128;Die Bundesregierung liefert 5000 Gefechtshelme und 1 Feldlazarett an die UKR. Besser wäre eine Außenpolitik des Realismus und der Deeskalation, um beides nicht zum Einsatz kommen zu lassen. #UkraineConflict;4875914470;1486405736167088128;2022-01-26 18:28:38+00:00;;de;False;7;6;38;2;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.780589
4875914470;MdB_Lucassen;1483846848918048771;Möglicherweise sah Außenministerin #Baerbock gestern im Kreml nicht wegen einer Bindehautentzündung so derangiert aus, sondern wegen der Ermittlungen der Berliner Staatsanwaltschaft. #Coronabonus #Gruene https://t.co/kPcxxgL7HD;4875914470;1483846848918048771;2022-01-19 17:00:31+00:00;;de;False;3;3;9;1;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.784452
4875914470;MdB_Lucassen;1481164141717069825;Zitat @OlafScholz: „Lassen uns nicht den Willen einer Minderheit aufzwingen.“ Demokratie ist eben immer nur das, was der Regierung nutzt.;4875914470;1481164141717069825;2022-01-12 07:20:24+00:00;;de;False;5;8;27;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.789313
4875914470;MdB_Lucassen;1480857541441728513;Die Parlamentspräsidentin hat neue Corona-Regeln für den Bundestag erlassen. Fakt ist: Ein gesunder und getesteter Abgeordneter darf nicht mehr ins Plenum oder in den Ausschuss. #Impfpflicht;4875914470;1480857541441728513;2022-01-11 11:02:05+00:00;;de;False;80;30;251;4;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.792840
4875914470;MdB_Lucassen;1476588677098840065;Man mag sich die Augen reiben, aber es ist tatsächlich passiert: Claus Kleber hat Recht! Der ÖRR betreibt Aktivismus statt Journalismus. https://t.co/amckcoihGc;4875914470;1476588677098840065;2021-12-30 16:19:08+00:00;;de;False;1;1;15;1;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.796896
4875914470;MdB_Lucassen;1471063339396648960;Spiegel-Redakteurin Christiane Hoffmann wird stelv. Regierungssprecherin von #Baerbock und #Habeck. Jetzt fahren die Hofberichterstatter den Lohn für jahrelangen Gefälligkeitsjournalismus ein. @HoffmannSpiegel;4875914470;1471063339396648960;2021-12-15 10:23:25+00:00;;de;False;15;5;73;3;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.800096
4875914470;MdB_Lucassen;1470763127742640128;Es ist nicht akzeptabel, einen ausländischen Messenger-Dienst zur Zensur von Meinungen deutscher Staatsbürger zu verpflichten. Zensur ist die Angst der Schwachen und Unredlichen. #Meinungsfreiheit #telegram https://t.co/00lyjMjTEH;4875914470;1470763127742640128;2021-12-14 14:30:29+00:00;;de;False;21;23;126;1;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.804819
4875914470;MdB_Lucassen;1465388271442268171;https://t.co/zhlzuwTqkn;4875914470;1465388271442268171;2021-11-29 18:32:44+00:00;;und;False;9;7;40;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.808254
4875914470;MdB_Lucassen;1464144717025882112;Die Ampel wird eine Regierung des selbstgerechten Großstadt-Milieus. Eine Regierung der Lastenfahrradfahrer und der wohlstandsverwahrlosten Klima-Kids. Für die normalen Leute in Deutschland wird‘s sehr teuer. https://t.co/xkKxdeWGSx;4875914470;1464144717025882112;2021-11-26 08:11:17+00:00;;de;False;6;2;19;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.812169
4875914470;MdB_Lucassen;1463425809528541190;Leute, die #LockdownJetzt fordern, sind vom gleichen Schlag wie jene, die um höhere Besteuerung, höhere Spritpreise und Quotenregeln bitten. Ein Teil der Deutschen hat verlernt, was Freiheit ist. Sie vertrauen sich selbst nicht mehr. Das kann man ändern. #Freiheitkannmanlernen;4875914470;1463425809528541190;2021-11-24 08:34:36+00:00;;de;False;5;9;82;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.815425
4875914470;MdB_Lucassen;1459216298810957827;#Erdogan lässt keine syrischen, irakischen und jemenitischen Staatsbürger mehr von türkischem Territorium nach #Belarus fliegen. #TurkishAirlines entzieht der weißrussischen Belavia ihr Netzwerk. #PolitikderStärke https://t.co/atfiOSaz1s;4875914470;1459216298810957827;2021-11-12 17:47:31+00:00;;de;False;8;1;34;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.819497
4875914470;MdB_Lucassen;1458779534493458433;Wenn sich #TurkishAirlines als Schlepper-Organisation betätigt, gibt es nur eins: Sofortiger Entzug der Start- und Landeerlaubnis in #Deutschland und Europa. #Grenzschutz;4875914470;1458779534493458433;2021-11-11 12:51:58+00:00;;de;False;31;3;163;1;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.823851
4875914470;MdB_Lucassen;1458415219806556173;Unterstützung für #Polen jetzt - whatever it takes. #Grenzschutz;4875914470;1458415219806556173;2021-11-10 12:44:19+00:00;;de;False;11;2;71;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.827161
4875914470;MdB_Lucassen;1457717897867014147;Weißrußland setzt Flüchtlinge als Waffe gegen Europa ein. Deutschland muss #Polen beim Schutz der #Grenze sofort helfen. Unterstützung durch #Bundespolizei und Frontex sofort anbieten.;4875914470;1457717897867014147;2021-11-08 14:33:24+00:00;;de;False;4;5;50;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.831082
4875914470;MdB_Lucassen;1457613079982845954;Die Bundesregierung hat keine Strategie, Gesundheitsminister und Virologen haben den Arbeitsplatz mit dem Talkshow-Sessel getauscht, keine einzige Prognose überlebt auch nur 4 Wochen. Einziger Ausweg der Überforderten: Beschimpfung der Menschen. #TyranneiDerUngeimpften;4875914470;1457613079982845954;2021-11-08 07:36:54+00:00;;de;False;15;3;106;2;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.835356
4875914470;MdB_Lucassen;1456176765328580609;Schamlos, arrogant und mit maximaler Verachtung für die normalen Leute Europas. Die wahren Zerstörer der europäischen Gesellschaften sitzen in Brüssel. Und #VonderLeyen ist deren Nero. #privatjet https://t.co/vxLo5LmixI;4875914470;1456176765328580609;2021-11-04 08:29:29+00:00;;de;False;32;3;123;2;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.840025
4875914470;MdB_Lucassen;1455932380007567365;Wer keine Autos mag und 30.000 Autobauern mit Kündigung droht, gehört nicht an die Spitze des größten Autokonzerns der Welt. Manchmal ist es ganz einfach. #Volkswagen #HerbertDiess  https://t.co/xmyZWSFXua;4875914470;1455932380007567365;2021-11-03 16:18:23+00:00;;de;False;3;4;16;2;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.844032
4875914470;MdB_Lucassen;1448581563810304001;Würdige Ehrung unserer Afghanistan-Soldaten im Zentrum unserer Republik. Den Zwergenaufstand der #Linken bitte nicht überbewerten. Wer vegan, klimagerecht und geschlechtsneutral lebt, der hat eben keinen Sinn für Schönes. Würde uns Normalen auch so gehen.  #Zapfenstreich;4875914470;1448581563810304001;2021-10-14 09:28:52+00:00;;de;False;36;10;167;2;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.847887
4875914470;MdB_Lucassen;1447529396911411202;"Großer Respekt für Jörg #Meuthens Entscheidung. Alle Vorgänger schmissen erbost hin, behielten ihre Mandate und sind danach mit ""Abrechnungen"" an die Presse gegangen. Damit haben sie der #AfD stets Schaden zugefügt. Jörg #Meuthen bricht mit dieser unrühmlichen Tradition.";4875914470;1447529396911411202;2021-10-11 11:47:56+00:00;;de;False;23;20;160;2;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.852217
4875914470;MdB_Lucassen;1430467035570573314;Hilfe Heimatnah statt neuer #Flüchtlingswelle. Unsere Position zu #Afghanistan. https://t.co/Z5Qo4WUmgk;4875914470;1430467035570573314;2021-08-25 09:48:12+00:00;;de;False;73;15;230;1;everyone;Twitter Web App;;;2022-05-28 17:03:16.858063
4875914470;MdB_Lucassen;1427142745685123073;Russland und China planen bereits mit einer Taliban-Übergangsregierung. Die Bundesregierung dagegen verfährt nach dem Motto: Rette sich wer kann. Die deutsche Außen- und Sicherheitspolitik wird von verantwortungslosen Dilettanten gemanagt.;4875914470;1427142745685123073;2021-08-16 05:38:40+00:00;;de;False;141;22;587;5;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.861666
4875914470;MdB_Lucassen;1426650447566278656;Wenn Deutsche im Ausland in Lebensgefahr sind, gibt es nur eine Option: Unsere Fallschirmjäger holen sie raus. Schnell und robust. So falsch der Langzeiteinsatz in Afghanistan war, so richtig ist jetzt die Evakuierungsoperation. BReg muss unverzüglich neues Mandat vorlegen.;4875914470;1426650447566278656;2021-08-14 21:02:27+00:00;;de;False;17;10;89;4;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.867161
4875914470;MdB_Lucassen;1425008061605896211;Die #tagesschau ordnet die Lage in Afghanistan bereits unter „Nordrhein-Westfalen“ ein. So weit würde ich nicht gehen. Wenn aber 3 Millionen Afghanen nach Europa kommen, dann bekommen wir in NRW an vielen Orten tatsächlich afghanische Verhältnisse. #deutschlandabernormal https://t.co/xsA2WQzT6i;4875914470;1425008061605896211;2021-08-10 08:16:11+00:00;;de;False;27;9;80;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.874394
4875914470;MdB_Lucassen;1424707946261499910;5 Wochen nach dem Abzug will #cdu-Mann Röttgen die #Bundeswehr zurück nach #Afghanistan schicken. Die Sicherheitspolitik der Union war bisher kopf- und strategielos. Jetzt wird sie gefährlich. #Kunduz;4875914470;1424707946261499910;2021-08-09 12:23:38+00:00;;de;False;107;25;463;9;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.880594
4875914470;MdB_Lucassen;1421472992899514369;Die abgeschriebene Textzeile im Buch des #Arminlaschet scheint mir weniger das Problem zu sein, als die realitätsfremde Behauptung im Titel. https://t.co/rfAIUHrv2i;4875914470;1421472992899514369;2021-07-31 14:09:05+00:00;;de;False;3;4;14;1;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.885535
4875914470;MdB_Lucassen;1421094005568311304;Politik muss sich immer an der Zukunft ausrichten. Es gibt keinen Weg zurück in die Vergangenheit. ABER DAS HIER, werden wir eines Tages zurückdrehen! #Panzerkommandant https://t.co/BM965KI0By;4875914470;1421094005568311304;2021-07-30 13:03:08+00:00;;de;False;7;4;25;1;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.890740
4875914470;MdB_Lucassen;1420348170010251264;Der Zentralverband der Dauerempörten sollte sich besser um den Boykott Israels durch arabische Sportler kümmern, als um die Einstimmung einer starken deutschen Sportlerin auf den Wettkampf. Viel Glück Martyna Trajdos für den nächsten Kampf! 🇩🇪#OlympischeSpiele https://t.co/wIAjBOvXLC;4875914470;1420348170010251264;2021-07-28 11:39:27+00:00;;de;False;3;2;17;0;everyone;Twitter for iPhone;1419939509911830530;quoted;2022-05-28 17:03:16.894703
4875914470;MdB_Lucassen;1417433767548014607;Es geht nicht um „Schuldzuweisungen“ bei der #Flutkatastrophe. Es geht um die knallharte Ermittlung von Regierungsversagen. Den Regierungsvertreter steht es nicht zu, über den Zeitpunkt und die Art dieser Untersuchung zu entscheiden. https://t.co/RsTKtea5eI;4875914470;1417433767548014607;2021-07-20 10:38:39+00:00;;de;False;5;1;23;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.899164
4875914470;MdB_Lucassen;1411415043116240902;Nachtrag zum unterirdischen Verhalten der Bundesregierung bei der Heimkehr der letzten Soldaten aus #Afghanistan. Die Bundeswehr fehlt bei #CDUCSU. Immerhin ehrlich. Ehrlich schäbig. https://t.co/v3Yv5pRY7N;4875914470;1411415043116240902;2021-07-03 20:02:23+00:00;;de;False;17;6;62;1;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.904923
4875914470;MdB_Lucassen;1410890743644835842;Der Verteidigungsausschuss wurde nicht über die Rückkehr der letzten Soldaten aus #Afghanistan informiert. Wenn schon kein Regierungsmitglied anwesend war, hätte die Ehrerweisung durch das Parlament erfolgen können. So jedenfalls behandelt man Soldaten und Parlament nicht!;4875914470;1410890743644835842;2021-07-02 09:19:01+00:00;;de;False;81;25;230;4;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.909832
4875914470;MdB_Lucassen;1409945363948134401;Auf Knien kann niemand gewinnen. Nicht mal wir Deutschen. #StehaufDeutschland 🇩🇪;4875914470;1409945363948134401;2021-06-29 18:42:24+00:00;;de;False;19;10;97;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.915496
4875914470;MdB_Lucassen;1408401317589143554;https://t.co/82TjzaFn42;4875914470;1408401317589143554;2021-06-25 12:26:55+00:00;;und;False;1;0;9;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.921108
4875914470;MdB_Lucassen;1408335293137276928;#Kretschmann will einen Staat, der noch härter in die Freiheitsrechte des Volkes eingreift. Genau dagegen steht die #Afd. Es ist die alte Kernfrage der Politik: Welchen Menschen will ich? Bürger oder Untertan? Die AfD hat sich entschieden: Freie Bürger in einem freien Deutschland;4875914470;1408335293137276928;2021-06-25 08:04:34+00:00;;de;False;11;11;59;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.926339
4875914470;MdB_Lucassen;1407743280125775882;Kollege @JoWadephul ist mit meiner Afghanistan-Abrechnung unzufrieden. @cducsubt findet das Ergebnis nach 20 Jahren Einsatz und 59 Gefallenen 🇩🇪 Soldaten immer noch gut. Wenn Sie der Opposition nicht glauben, glauben Sie @BILD          https://t.co/C7RqbWl7a6 https://t.co/0CxbQMtS7w;4875914470;1407743280125775882;2021-06-23 16:52:07+00:00;;de;False;0;2;3;0;everyone;Twitter for iPhone;1407692427486547974;quoted;2022-05-28 17:03:16.932811
4875914470;MdB_Lucassen;1406946497896255489;„Man kann Menschen nie zu 100% durchleuchten.“ Wer hat’s gesagt? Erich Mielke im Sommer 89 oder Verteidigungsministerin #AKK im Welt-Interview im Sommer 2021? https://t.co/IAGT6XHX78;4875914470;1406946497896255489;2021-06-21 12:05:59+00:00;;de;False;0;0;5;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.938709
4875914470;MdB_Lucassen;1406524740722999298;RT @Alice_Weidel: Das ist nicht die #AfD. @UweJunge wird sich die Partei demnächst von außen anschauen dürfen. Übrigens: Der Nationalelf he…;4875914470;1406524740722999298;2021-06-20 08:10:04+00:00;;de;False;265;0;0;0;everyone;Twitter for Android;1406508443536695299;retweeted;2022-05-28 17:03:16.943300
4875914470;MdB_Lucassen;1405497516511174666;„Mit #Terroristen ist nicht zu verhandeln.“ Helmut Schmidt (1918-2015) https://t.co/bJWQVx6VWq;4875914470;1405497516511174666;2021-06-17 12:08:15+00:00;;de;False;12;2;38;1;everyone;Twitter for iPhone;1405428536501014529;quoted;2022-05-28 17:03:16.948524
4875914470;MdB_Lucassen;1405136511830528003;"Der #Meinungsterror gefährdet die Demokratie. Dahinter stecken freilich andere Absichten. Letztlich geht es um Macht einer kleinen - nicht legitimierten (!) - Clique auf Kosten der Freiheit der Mehrheitsgesellschaft. 
https://t.co/iH1aICG0c0";4875914470;1405136511830528003;2021-06-16 12:13:45+00:00;;de;False;3;0;16;1;everyone;Twitter Web App;;;2022-05-28 17:03:16.954080
4875914470;MdB_Lucassen;1403271087249575937;#Parteitag #DieGruenen am Wochenende. Basis will das Wort „Deutschland“ aus dem Wahlprogramm tilgen. Guter Antrag. Volle Unterstützung! Deutschland und Grüne passen nun wirklich nicht zusammen. Go for it #Baerbock;4875914470;1403271087249575937;2021-06-11 08:41:13+00:00;;de;False;0;1;9;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.959643
4875914470;MdB_Lucassen;1402709250405773316;Denke ich an Deutschland in der Nacht... Nein, ich habe keine Angst. Deutschland ist ein wunderschönes Land mit leistungsstarken und anstrengungsbereiten Menschen. Wir werden das Tief überwinden und die Alternative für Deutschland wird den Weg bereiten. Ich freue mich. https://t.co/Dvd0l0QBmg;4875914470;1402709250405773316;2021-06-09 19:28:41+00:00;;de;False;3;3;17;0;everyone;Twitter for Android;;;2022-05-28 17:03:16.966158
4875914470;MdB_Lucassen;1401829121051828225;LTW #SachsenAnhalt: Mehr geht immer, ist schon klar. Aber mal ehrlich: Satte 20% zu halten, ist ein großer Erfolg für die #AfD - und für #SPD #Gruene #Linke #FDP nur ein feuchter Traum.;4875914470;1401829121051828225;2021-06-07 09:11:21+00:00;;de;False;2;3;32;1;everyone;Twitter Web App;;;2022-05-28 17:03:16.972789
4875914470;MdB_Lucassen;1400414319108624387;#Audi gendert, #BMW wird bunt, Joe Kaeser (#Siemens) schwärmt für #Baerbock. Die Unterwürfigkeit deutscher Großkonzerne unter den politischen #Zeitgeist hat eine lange #Tradition - seit über 80 Jahren.;4875914470;1400414319108624387;2021-06-03 11:29:26+00:00;;de;False;124;33;471;7;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.977457
4875914470;MdB_Lucassen;1399401938257580037;Ein Volksvertreter, der in so übler Art und Weise über seine Heimat und seine Landsleute spricht, sollte sein Amt und Mandat abgeben. https://t.co/fbY9owfQSz;4875914470;1399401938257580037;2021-05-31 16:26:36+00:00;;de;False;6;3;27;1;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.982709
4875914470;MdB_Lucassen;1395341869500928005;"Bundestagsvizepräsidentin Dagmar Ziegler(SPD) will keine Glückwünsche an @IDF. Claudia Roth(Grüne) schreit im #Bundestag. Henning Otte (CDU) fordert die 
Vizepräsidentin zum Einschreiten auf. Diese erteilt mir einen #Ordnungsruf. Dagegen habe ich bereits Einspruch eingelegt. #AfD";4875914470;1395341869500928005;2021-05-20 11:33:20+00:00;;de;False;9;15;33;1;everyone;Twitter Web App;;;2022-05-28 17:03:16.989377
4875914470;MdB_Lucassen;1393609692765638658;Berlin ist das Ziel. #Deutschland ist der Grund. #AfD #Spitzenkandidat #NRW #Wahl2021 #Wahlkampf https://t.co/RGPxjF9Roq;4875914470;1393609692765638658;2021-05-15 16:50:17+00:00;;de;False;19;10;74;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:16.993804
4875914470;MdB_Lucassen;1392030768575229954;#AfD #Wahl #NRW https://t.co/EqwU8dyzGW;4875914470;1392030768575229954;2021-05-11 08:16:12+00:00;;und;False;11;9;80;1;everyone;Twitter Web App;;;2022-05-28 17:03:16.999453
4875914470;MdB_Lucassen;1390580736315568128;Besser können auch wir das #Grüne #Programm nicht zusammenfassen. Danke #BILD! https://t.co/X0M0cgp0GA;4875914470;1390580736315568128;2021-05-07 08:14:17+00:00;;de;False;14;6;46;1;everyone;Twitter for iPhone;;;2022-05-28 17:03:17.006496
4875914470;MdB_Lucassen;1390282702318981121;"Die #AfD hat in den letzten Jahren einen einmaligen Erfolg in der #Geschichte der Bundesrepublik #Deutschland hingelegt. Das haben wir #alle gemeinsam geschafft. Jetzt muss es #gemeinsam weiter gehen. 
Für #Deutschland. Für die #Heimat. Für uns.  

https://t.co/EhBpR27Wxz";4875914470;1390282702318981121;2021-05-06 12:30:01+00:00;;de;False;1;3;14;2;everyone;Twitter Web App;;;2022-05-28 17:03:17.012159
4875914470;MdB_Lucassen;1387376502371721220;Die #Grünen wollen die Desiderius-Erasmus-Stiftung verhindern. Die #AfD stört die Bereicherung der #Altparteien. https://t.co/mBI0IM7gZ4;4875914470;1387376502371721220;2021-04-28 12:01:49+00:00;;de;False;0;4;10;1;everyone;Twitter Web App;;;2022-05-28 17:03:17.017497
4875914470;MdB_Lucassen;1384791322196946944;"Die weitere Verschärfung des #Infektionsschutzgesetzes ist ein Anschlag auf unser aller #Freiheit. Die #AfD-Bundestagsfraktion wird sich immer gegen staatliche Willkür und die #Einschränkung von #Grundrechten einsetzen. 
Wir stimmen heute mit #NEIN!";4875914470;1384791322196946944;2021-04-21 08:49:14+00:00;;de;False;3;3;33;0;everyone;Twitter Web App;;;2022-05-28 17:03:17.025420
4875914470;MdB_Lucassen;1384119391021797379;https://t.co/K0Mu0ZN771;4875914470;1384119391021797379;2021-04-19 12:19:13+00:00;;und;False;1;4;11;0;everyone;Twitter Web App;;;2022-05-28 17:03:17.031961
4875914470;MdB_Lucassen;1381012171140780034;"Man sollte zumindest darüber diskutieren. Wenn nur ein paar Aspekte nicht zutreffen, z.B., dass der Impfstoff ausgetestet und dessen immunisierende Wirkung validiert ist, na dann...
Diejenigen, die  'Ärmel hoch"" propagieren, sollten sich ob ihrer Verantwortung Gedanken machen. https://t.co/oTvrd5rcHF";4875914470;1381012171140780034;2021-04-10 22:32:14+00:00;;de;False;3;4;7;1;everyone;Twitter for Android;;;2022-05-28 17:03:17.039456
4875914470;MdB_Lucassen;1372174549031206914;"Lucassen: Ämter der Parlamentarischen #Staatssekretäre im #BMVg ersatzlos streichen, #Generalinspekteur aufwerten

https://t.co/SyPWI6oz7g";4875914470;1372174549031206914;2021-03-17 13:14:40+00:00;;de;False;1;1;10;0;everyone;Twitter Web App;;;2022-05-28 17:03:17.044364
4875914470;MdB_Lucassen;1367826914765864962;"#Gericht stoppt #Verfassungsschutz:
„Der Einsatz des Verfassungsschutzes gegen die #AfD durch #Seehofer und #Haldenwang ist schlichtweg ILLEGAL!“";4875914470;1367826914765864962;2021-03-05 13:18:44+00:00;;de;False;19;6;93;0;everyone;Twitter for iPhone;;;2022-05-28 17:03:17.051070
